smiles,logP,logP_pred
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,1.4,0.6453855361057155
CNC(=O)Oc1ccc(C(C)C)cc1C,3.11,2.6576556302034917
O=Nc1ccc2ccccc2c1O,2.46,2.5105851134450696
CCCCN(C)N=O,1.08,0.47091727998175625
CC(C)(C)C(N)Cc1ccccc1,2.91,2.2762274652482124
OC(O)C(Cl)(Cl)Cl,0.99,0.9563961646817642
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,1.89,1.7149104859852007
CN(C)C(N(C)C)=S(I)c1ccc(Br)cc1,0.06,0.15346834209748872
NN(c1ccccc1)c1ccccc1,2.8,2.917423498253325
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,5.32,4.715366844943039
c1ccc2c(c1)ccc1nccnc12,2.51,2.6313485820984575
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.738029635851083
CC(O)C#N,-0.94,-0.5872381842267398
Oc1ccc(O)c2ccccc12,1.9,2.755329720524253
NC(=O)c1cc2ccccc2[nH]1,1.61,1.7236917938046603
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1=O,1.6,1.1804823298871203
Clc1cc2ccccc2cc1Cl,4.42,4.623603557402958
C#CCOc1c(Cl)cc(N=CNOCOC)cc1Cl,3.2,2.9531696233713856
CCN(CC)C(=O)COC(=O)c1ccccc1,2.06,1.9393205464562002
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.37,2.224860990651088
OCc1c(F)cccc1F,1.12,1.4967422053435375
CC(C)C(=O)Nc1ccccc1,1.95,2.72929399224794
CCCCCCCCCCC(CC)c1ccccc1,8.65,8.290880378534114
CC(=O)OC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CC(O)C4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,2.0,0.7605720821663
C=CCCCCCCCCC(=O)O,3.86,3.425303767895178
CNC(=O)Oc1cccc2c1OC(C)(C)O2,1.7,1.8239243000833467
Cn1cnc([N+](=O)[O-])c1S(N)(=O)=O,-0.74,-1.4427858199792647
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,5.07,4.4748069339338805
O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1I,-0.61,-0.45043344878678715
CN1C(O)C(O)C(O)C(O)C1CO,-2.4,-3.1552374272972927
COC(=O)c1ccnnc1,-0.27,-0.06738811963662794
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.27,0.9227514330799469
O=C(O)c1ccc(O)cc1,1.58,1.2258499543484564
CCCC(=NOCC)C1C(=O)CC2(CCC(CC)CC2)OC1=O,4.48,4.074738033308575
CCC(Oc1ccc(Cl)cc1C)C(=O)O,3.47,3.0074461845740252
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccncc2)c1=O,1.14,0.2595037367198698
CCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,4.51,4.15367883438628
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,-0.2,2.6672738462783556
N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-1.3,-1.347679875169273
CCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,1.44,0.00841607721664639
Cc1nc(Br)c([N+](=O)[O-])[nH]1,1.14,0.7333091865387849
Cc1ccc([N+](=O)[O-])cc1C,2.91,2.8012387432627723
CC(C)(C#N)N=NC(C)(C)C#N,1.1,1.124125264439055
CCOc1cccc(NC(=O)Cc2ccccc2)c1,3.23,3.297323779898152
CNC(=O)N(C)C(=O)Nc1cc(C(C)=O)ccc1F,1.82,1.3311407297231663
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.98,1.6540281922425848
CN(C)c1ncccn1,1.07,0.2795310042009549
CC(=O)Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.7,1.945691710646988
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(F)c(F)c(F)c1F,3.44,3.5839962869609696
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3cccs3)c2[nH]1,1.01,0.4485894387450562
COc1ccnc(-n2nc(C)cc2OC)n1,1.01,0.6987629434497766
NS(=O)(=O)NC(=O)Cc1ccccc1,0.31,-0.3020864023599201
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,4.123333237773721
c1ccc(-c2ccncc2)cc1,2.59,2.399902670547102
NC(=O)NC1OC(=O)c2ccccc21,0.49,0.2993051246021978
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,3.4,4.005266600509684
CCOCCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CC[C@H](C)C3,4.25,2.637934319525556
CC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,2.78,2.5561438803359646
CN=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.19,-0.9881365187245783
O=C1C2CC3C(C2)C13,0.81,1.0499106200501345
c1ccc(C2CN3CCSC3=N2)cc1,1.84,2.5261551281320327
CN(C)CCOC(c1ccccc1)c1ccccc1,3.27,3.589801697791514
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.2,2.5535918255773247
CCOc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]c(=NC)[nH]1,1.59,1.2785772385072032
COc1c(Cl)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,2.78,2.3592528503248698
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,0.4178733183216383
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)nc5n5cccc45)CC3)c3cccn3c2n1,4.73,4.7877421500894
CC(Cl)C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.98,0.9511217355167705
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,3.36,2.966474066359708
CC1(C)C2CC=C(C=O)C1C2,2.98,3.3384473286466476
Cn1c(=N)[nH]c2ccc(C#N)cc21,1.29,1.0116241188416317
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,0.4,0.6531571394003961
Nc1ccc(C(=O)O)c(N)c1,-0.31,-0.39552160117036017
Cc1cc(Cl)ccc1NC1=NCCN1,1.8,2.0892227979653937
O=c1c2ccccc2nc2n1CCC2,1.07,0.8157329413371794
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,1.9946128109087216
COC(=O)C(=O)OC,-0.17,-0.24986126124712493
COCCN(C(=O)CCl)c1c(C)cccc1C,2.17,2.144311541969159
Cc1nn(-c2ccccc2)c(C)c1-c1nnc(-c2c(C)nn(-c3ccccc3)c2C)o1,5.56,4.175363543656278
c1ccc(N2CCCC2)cc1,3.56,2.552256101462057
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=S,0.44,-0.4032118209389579
O=C(O)C=COc1ccccc1Cl,2.69,2.4326178143196877
CC(C)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,2.56,2.0572031670847126
CNC(=O)ON=C1CSCS1,0.51,0.6969357818950686
Nc1ccc(S(=O)(=O)O)c(N)c1,-4.65,-2.3438770698958487
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,6.75,6.6696453467728585
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccccc1,2.45,3.5947609093829223
O=C(O[Na])c1ccc(-c2ccccc2)cc1,-0.27,0.5751085132060263
c1cncc(CN2CCOCC2)c1,0.04,0.3635295994576466
O=C(OC(=O)c1ccccc1)c1ccccc1,2.26,3.259961620730947
NC(=S)c1ncccn1,-0.34,-0.1655681079456648
CC1C(c2ccccc2)OC(O)(c2ccccc2)CN1C,1.87,2.9847815785968588
O=c1cncc[nH]1,-1.49,-1.028625465321657
O=NN(CCCl)C(=O)NC1CCCC1,2.2,1.7006206356686926
NCCc1nccs1,0.16,0.10263429553121872
OCC1CO1,-0.95,-1.0529001578764983
Oc1ccc2cccnc2c1,1.98,1.658277725995104
Clc1cccnc1,1.33,1.4179483365647436
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2,1.1,1.1996365081412859
COc1ccc([N+](=O)[O-])cc1,2.03,1.7456518632316995
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Nc1ccccc1,2.88,2.859853932976741
O=c1nc(N=CN2CCCC2)ccn1C1CC(F)C(CO)O1,-0.16,0.20776074713486903
O=C(Nc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.5,0.7917823104655628
O=C(Nc1ccc(Cl)cc1)c1cccnc1,2.52,2.635462885205251
Cc1nc(C#Cc2ccccn2)cs1,1.9,2.3563931649914482
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,1.45,1.4866898241421087
CCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.5,1.5044155085409747
COc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.56,2.853103893914038
C=Cc1ccc(CC)cc1,4.19,3.76073506711689
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,4.45,4.757482176229116
CCC(C)N=C=S,2.81,2.6658029506179624
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,3.24,3.1672079780110236
CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,4.71,4.977267124173098
CCC(C)C(NC(=O)C(N)C(C)C)C(=O)NCC(=O)O,-0.45,-1.461485214630716
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.58,3.5095262841794512
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O,5.15,5.051467809942015
COc1ncnc2c1ncn2C1OC(COC(=O)c2ccccc2)C(O)C1OC(=O)c1ccccc1,3.39,3.0322332590027665
N=C(N)N=Nc1ccc(NNC(N)=O)cc1,1.56,0.3217937383437228
CCOC(=O)Cc1nc(O)c(N2CCCCC2)s1,2.34,1.822613032612286
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.0904053065701675
O=C(O)CCSC1=NS(=O)(=O)c2ccccc2N1,0.66,0.576778086244347
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,4.0,3.4934108462250184
O=CC=Cc1ccc([N+](=O)[O-])o1,0.96,1.2604080007707452
COC(=O)Nc1ccccc1C(F)(F)F,2.09,2.241434749513073
COc1ccc(OC)c(NC(=O)c2ccc(N=C3C(=O)N(C4CCCCC4)C(=O)C3Cl)cc2)c1,5.96,4.988772692646288
CCCCCCn1ccc(=O)c(O)c1C,1.9,1.482590043640995
CCCCCCCCC#N,3.12,3.042614466838688
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,3.6400999497482562
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C(C)C,3.14,2.5143885651924283
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,0.2,0.07359887152856359
Cc1ccc(C=NO)cc1,2.4,2.47251926658486
CCN=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,2.17,2.458691055173374
CCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.11,-0.8274412654987993
c1ccc(-c2nc3ccccc3s2)cc1,4.26,3.798653899712592
Cc1ccc(Cl)c(NS(=O)(=O)c2nc(C)n(-c3ccccc3)n2)c1Cl,4.4,3.879497740768042
Cc1ccccc1O,1.95,2.0506080859995937
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,1.23,0.12923406974955087
NS(=O)(=O)c1ccc(O)cc1,0.06,-0.5691025613996188
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,3.57,3.014421732392632
Oc1cccc(O)c1,0.8,0.9738972240137966
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,1.88,1.8040992493826034
CCNC(=O)c1ccccc1OCC,2.4,2.074353550540805
Cn1c([N+](=O)[O-])cnc1C=Cc1ccncn1,0.85,0.5283693380608812
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.89,2.1379136489163897
COCCOCCOC,-0.36,-0.6625523665521116
O=C(Cc1ccccc1)NCCNCC(O)COCCOc1ccccc1,0.75,1.4642500891083805
CC(=O)Nc1cccc2nccnc12,1.06,0.42642824327078643
c1ccc(Nc2ccccc2)cc1,3.5,3.8773908887037547
N#Cc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.63,1.4240028708469998
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,2.6,2.974509759315194
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.53,1.0405322672907773
Cc1ccc(Cl)cc1O,2.63,2.7987882472350405
Cc1ccc(C(=O)NN(C(=O)c2ccccc2Cl)C(C)(C)C)cc1,3.15,3.8674962836922604
Nc1ccc2cccnc2c1,1.28,1.0551172890084237
Cc1ccccc1S(=O)(=O)N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1,4.0,3.912216291377667
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,2.96,3.2224428838882666
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,1.85,1.2186581595168415
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,5.2,4.450169100257807
Nc1cc([N+](=O)[O-])ccc1Cl,2.23,1.720181321584218
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.06,3.902292738221182
CCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],3.48,3.0154629938089124
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.4013812375930597
COC(F)(F)C(Cl)Cl,2.21,1.9664216365624727
CCOCCOCCOP(=S)(N1CC1)N1CC1,0.38,0.7057915240138315
CN1C=CCC1c1cccnc1,1.47,1.1585624502560172
CC1(C)SC2C(NC(=O)Cc3ccc(Cl)cc3Cl)C(=O)N2C1C(=O)O,3.3,2.6755389428034797
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.88,4.555781009298878
COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC(C)(C)O2,3.67,3.716929444861134
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.57,5.1339139259665725
O=C(Cc1ccccc1)Nc1ccc(F)cc1,2.86,3.104993062831226
CC1(C)OC2CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.53,2.573993933364592
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,4.86,4.3196504304845895
O=C1C[C@@H](n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)[C@@H]2COC1O2,3.65,3.2678422683762283
O=C(CBr)c1ccccc1,2.19,2.305943013608561
COc1ccc(CC=NC=O)cc1,1.94,1.9175137892540115
CCC(CC)(OC)C(=O)NC(N)=O,0.96,0.3638117480268801
NC(C(=O)O)C1CCCC1,-1.31,-1.6271829178407686
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,1.98,1.8198627830083707
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.74,3.145539736614393
C[C@H]1C[C@H](C)CN(C(=O)CSc2nnc(-c3ccccc3)n2C)C1,3.68,3.9705337398360925
Oc1ccc(Cl)c(O)c1,1.8,1.8597109950468909
C=CCOC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)c(C)oc2c1,4.84,4.424666231958867
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCC1,2.36,2.3528392087510044
CC1(C)C[C@](C)(O)[P@](C)(=O)O1,0.71,-0.014033633102641385
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.0302822073506297
NCCCCCc1cccnc1,1.41,0.7396910914370243
CCCCCCCCCCCCn1cc(C(O)O)cc1O,2.6,3.0137841028368553
O=C(O)CCCCCn1nnc2ccccc21,0.86,1.1922722870252902
CN1CCN(N=O)CC1,0.2,-0.25161020795468403
N#Cc1ccncc1C#N,0.24,0.41339731586632666
CSc1ccccc1NC(C)=O,1.53,1.2787725955635154
Oc1c2c(c(O)n1CCCCN1CCN(c3ncccn3)CC1)C1C=CC2C1,1.36,1.7875405705776422
CCCN(CCC)Cc1cccc(C(=O)OCCOCn2cnc3c(=O)[nH]c(=N)[nH]c32)c1,0.6,2.0550464712162757
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.4636916132831985
CNC(=O)NC(=O)C(C)(C(=O)OCOC)C1=CCCCC1,1.8,1.6932114755711964
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,3.52,2.703198458889293
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,2.52,2.6078155957419065
CCC(CC)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,3.06,3.0615138689866384
Nc1cccc2c(N)cccc12,1.78,1.676749057635353
COC(=O)NC1=NCC(c2ccccc2F)N1C,1.53,1.7706789138118064
CCCc1ccc(S(N)(=O)=O)cc1,1.64,1.3354699195418378
CCOCC(O)Cn1ccnc1[N+](=O)[O-],0.04,-0.32991334102723435
O=[N+]([O-])C=Cc1ccccc1,2.11,1.898500979323879
CSc1nnc(CCC(C)C)c(=O)n1N,1.85,1.4063838039190761
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,1.05,0.7614942998149186
O=C(O)CCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.3,1.0973452917786304
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C)CC(N)=O,-0.46,-0.016957802221309937
C=CCN1C(=S)N(c2ccc(CC)cc2)[C@H]2CS(=O)(=O)C[C@@H]21,2.86,3.3332374894343726
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1,0.8,0.6424955825932119
NC1=NCC2c3ccccc3Cc3ccccc3N12,3.51,3.3368893931086188
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,5.9,4.631049300289098
OCc1c(Cl)cccc1Cl,2.02,2.6505324720306
CCCc1cc(C(=O)NN)ccn1,0.63,0.009252777554055847
CCCCCC(C)N=c1[nH]c(Cl)nc(=NCC)[nH]1,4.74,4.178511361322965
CCCCc1n[nH]c(=N)o1,0.65,0.8076557635134691
CC1CCC2C(C)COC3OC4(C)CCC1C32OO4,3.16,3.189399968308169
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.4351443712088843
CCCCc1ccc(CO)cc1,3.0,3.247945450888417
CC(C)(C)OC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,3.6,3.305722715491765
O=C(NN1CC=CCC1)C1CC1,1.12,0.8019999393025345
CCC(C)C(NC(=O)C(CC(=O)O)NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,0.61,-0.5321295285801284
CCOc1cncc(C(N)=O)n1,0.61,0.15690043028659995
O=C1CC(Oc2ccc3ccccc3c2)N1,2.29,2.259823106247298
CC(=O)Nc1cccc(Cl)c1Cl,2.09,2.0325727794143864
CCCCc1ccc(O)c(O)c1,2.96,3.072472363395553
CCc1ccccc1[N+](=O)[O-],2.58,2.7562518526809403
O=C(O)CCCc1c[nH]c2ccccc12,2.3,2.1973125406240803
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-0.93,-1.5485319370112833
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,6.96,4.909046561546136
O=C(O)C(CO)c1ccccc1,0.77,0.19797113172772707
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.24,3.772134230004439
Cc1cccc(OCc2ccccc2)n1,3.43,2.8012700488507445
OCc1cc(Cl)cc(Cl)c1O,2.3,2.485153985684707
CCOc1cncc(OCC)n1,2.55,1.6176060476277896
CSc1ccc2ccccc2n1,3.04,3.3005025793169036
CC=NC(=O)C(Cc1cn(-c2ccccc2)nc1-c1cccs1)NC(=O)c1ccccc1,4.64,4.758835091591279
CC1=NS(=O)(=O)c2c(Cl)cccc2N1,0.62,0.9713361403259337
CC1=NCCN1CCO,0.04,-0.9609372327344916
CC12CCCC(C(N)=O)(CCC1)C2,2.73,1.919111011491952
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.93,0.6057823904257948
CCC(Br)C(=O)O,1.42,0.7478259192042467
CCOC(=O)Nc1ccc2nn(C)nc2c1,1.83,1.339321007365877
CC(C)(C)c1cc(Cc2ccccc2)[nH]n1,4.35,4.083896534257843
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,2.05,2.1537123747001408
CSCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.99,1.0310258752602297
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,2.0,0.6467600536467859
COc1ccc(N)cc1Cl,1.85,1.574344388429691
S=c1ssc2c1CCC2,2.53,1.9549104065184533
CCN(CC)C(=O)N(CC)N=O,1.54,1.049640737619689
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,3.34,3.3112854855011866
CCOc1ccc(NC(=O)OC(C)CF)cc1OCC,2.59,2.6550145840312234
CC1CC(OC(=O)COc2ccc(F)cc2)CC(C)(C)C1,1.64,4.30727359952867
O=[N+]([O-])c1ncn(CC(F)CO)n1,-0.8,-0.4641205140398861
CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.32,1.8209996188461606
CCCCCCCCCCCC(=O)OCCC,6.11,5.825110224159061
COc1cc(CC(=O)O)ccc1OC(C)C,1.75,2.0421686863944224
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,5.76,5.785372925249248
O=C(O)CCS,0.43,-0.2574690720113475
Brc1cc2oc3cc(Br)c(Br)cc3c2cc1Br,6.1,6.509530609597864
Cc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,3.74,2.788801538353336
CCNCC,0.58,-0.0025827469943586756
Clc1ccccc1,2.84,2.8879444173001514
O=c1[nH]nnc2ccccc12,0.83,0.006240901952008215
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,-0.1,-0.05490538456857674
CC12CCC(CC1=O)C2(C)C,2.74,2.6956070967063677
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],0.95,0.7096996469293122
CC(=O)N(CCO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.47,-2.538650293736205
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.52,1.2023383749983585
O=[N+]([O-])c1cc(F)cc(F)c1,2.03,2.290874029586181
CCC1(C(=O)NC(C)c2ccc(Cl)cc2)C(C)C1(Cl)Cl,4.28,4.4530984811893015
CCCC(=O)c1ccccc1,2.77,2.810049089015595
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,0.97,0.49552216217161393
COC(=O)CNC(=O)c1ccc(N)cc1,-0.23,-0.015521279755137396
CCN(CC)CCNC(=O)c1cc(F)ccc1OC,2.62,2.461132263661577
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1,1.75,2.4311781925244405
CCCCOC(=O)C1(O)c2ccccc2-c2ccccc21,3.7,4.327498055434115
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,7.2,6.798257431362265
O=NN(CCF)C(=O)NCCCl,0.96,0.4736539481001216
CCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,1.06,0.5335771826024154
CNC(=O)Oc1cccc(C(C)C)c1,2.63,2.358582946584615
CNC(=O)NS(=O)(=O)c1ccc(C)cc1,0.95,0.5177523328079454
COC(=O)Cc1cccs1,1.51,1.4296865532964809
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,3.84,3.5778065097477034
CC(C)C(N)C(=O)O,-2.26,-1.8974755562436614
CCCc1ccc(OC(=O)N(C)C)cc1,3.15,3.075658542686899
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2cscn2)NC(=O)C(CC(O)N2CCOCC2)c2ccccc2)OC1=O,2.83,3.093366420957099
Cc1noc(C)c1C(=O)OC(C)C(=O)Nc1ccc2c(c1)OCCO2,2.78,2.4258479839968157
CNC(=O)Oc1cc(C)c(N(C)C)c(C)c1,2.56,2.0635238724187395
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc(C(N)=O)cc2)n1,2.1,3.4381592791756406
CCN=c1[nH]c(Cl)nc(=NC2CCC2)[nH]1,2.77,2.7177567668385567
COc1cc(C=O)cc(OC)c1OC,1.39,1.0125157562459444
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.02,1.885382669805517
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,2.9,3.0379285235132683
COC(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,3.49,3.1383629446253343
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.37,4.459756605290965
CCOc1cccc(OC(=O)NC)c1,1.75,1.5882349670148912
CCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.7,3.0870925981943094
[NH-][NH+]=CC(=O)N=CC(N)=O,-1.26,-1.7012603058921778
CCC1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,3.71,3.7524600739637606
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,3.14,2.538584476174917
CCCc1c2c(c(O)c3c(=O)cc(C(=O)O)oc13)CCCC2,4.4,4.023049992207728
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,4.35,4.239660317579706
CCCCSP(=O)(SCCCC)SCCCC,5.7,5.601519614453012
N#CCc1ccco1,0.85,0.31147953890056446
O=C(O)CCCCOc1cccc2ccccc12,4.0,3.3351558868300426
CCCCCCc1ccc(N)cc1,4.21,3.8428734385532524
CC(=O)c1cccc(OC(=O)N(C)C)c1,1.18,1.3900373876737322
c1nc[nH]n1,-0.58,-0.6889903223689928
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.0210468357471103
CON(C)C(=O)Nc1ccccc1,1.29,1.1936696881738555
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,0.17,0.7062361740633609
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,0.58,1.0242597795399717
N#CN=[N+]([O-])c1cccc(C#N)c1,1.15,1.4348297296969503
CC1=C2CC(C(=O)C1)C2(C)C,2.23,2.6652068828278064
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.44,5.736549516986958
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,3.932696819443651
CCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.97,5.264798116177589
CC1(C)Cc2cccc(O)c2O1,2.08,2.3905028082572843
