smiles,logP,logP_pred
CCCC(=O)N(C)SN(C)C(=O)ON=C(C)SC,2.2,2.2320288313369816
CCCC(=O)N1CC2(C)CN(C(=O)CCC)CC(C)(C1)C2,2.69,2.4111069688008353
CCCC(=O)N1CCCC1=O,1.18,1.0602509121514887
CCCC(=O)NC(=O)C1CCC1,0.41,0.6709107287976692
CCCC(=O)O,0.79,1.0352893379877406
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.8085266424156723
CCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.18,3.1459265999313764
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.3483930759613765
CCCC(=O)OCOc1ccccc1C(N)=O,1.66,1.2038842467988593
CCCC(=O)OCn1cc(F)c(=O)[nH]c1=O,0.47,0.35740423668224763
CCCC(=O)Oc1ccccc1C(=O)O,2.2,2.306918904205471
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.5432612318997889
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.879632510683518
CCCC(C)=O,0.91,0.9082040320509353
CCCC(C)C1(CC)C(=O)NC(=O)N(C)C1=O,2.45,2.5275820694155002
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,2.85,2.927714960723134
CCCC(CC(C)=O)C(=O)O,1.31,0.852531573364222
CCCC(CCC)=NN=C(N)Nc1ccccc1,2.33,3.2607250804936543
CCCC(O)CC,1.65,1.9022475869970195
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.9257137785363696
CCCC=CCc1ccc(O)c(O)c1,3.82,3.808129169771251
CCCCBr,2.75,3.083361057851853
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.600986322932304
CCCCC(=O)CCCC,2.88,3.2601171877635915
CCCCC(=O)Nc1ccccc1,2.61,2.594252235549501
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.515832444385083
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,3.82,3.5252233528333514
CCCCC(=O)c1ccc[nH]1,2.42,2.4582824947900686
CCCCC(C(=O)OCC)n1nc2ccccc2n1,3.88,4.116430769965802
CCCCC(C(=O)OCC)n1nnc2ccccc21,3.32,3.5050451563559153
CCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.43,5.571288049296506
CCCCC(C)=NN=C(N)Nc1ccccc1,2.05,2.7227000199666285
CCCCC(C)=O,1.38,1.4691166863887803
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,7.6,7.804131410161722
CCCCC(CCC)C(=O)O,3.01,3.2434259206071134
CCCCC(CCCC)C(=O)O,3.2,3.702166984679385
CCCCC1(CCCC)C(=O)NC(=O)NC1=O,2.7,2.832943911152477
CCCCC1CO1,1.95,2.019819809849462
CCCCC1OC(=O)c2cc(Cl)ccc21,3.53,3.546001465625431
CCCCC1OC(=O)c2cc(N(CCO)CCO)ccc21,1.34,2.506258246230465
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.5669448931031975
CCCCCBr,3.37,3.3816372026152224
CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,4.48,4.478694842662572
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,0.93,0.9085139888135012
CCCCCC(=O)O[Na],-2.17,-1.633024512854917
CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,5.03,5.082711034832065
CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.74,2.3164308076791023
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,6.98,7.146335528981381
CCCCCC=O,1.78,2.0154611201122945
CCCCCCC,4.66,4.956286647936281
CCCCCCC(C)OC(=O)COc1[nH]c(F)c(Cl)c(=N)c1Cl,4.53,5.58658276969131
CCCCCCC(CCC)c1ccccc1,7.0,7.187203985337404
CCCCCCC(CCCCC)c1ccccc1,8.01,8.232867558647587
CCCCCCC1OC(=O)c2cc(N)ccc21,3.65,3.48502098333679
CCCCCCCBr,4.36,4.759889999352703
CCCCCCCC#N,2.75,2.8378502492145152
CCCCCCCC(=O)O[Na],-1.38,-0.5072602030885816
CCCCCCCC=CCCCCCCC(=O)O,6.58,6.822449024152191
CCCCCCCCC#N,3.12,3.3411237529173032
CCCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,8.16,7.906727435602713
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.888900539676357
CCCCCCCCCC,5.01,6.294870034539872
CCCCCCCCCC(=O)N1CCCC1=O,4.33,4.368982731228664
CCCCCCCCCC(=O)OC,4.41,4.558212963761468
CCCCCCCCCCC(=O)O,4.42,4.799729385775741
CCCCCCCCCCC(C)c1ccccc1,8.19,8.433969842953108
CCCCCCCCCCCC(=O)OCCCC,6.51,6.663233481123281
CCCCCCCCCCCCCC(=O)O,6.11,6.268475514197607
CCCCCCCCCCCCCC(=O)OC,6.41,6.409871071116252
CCCCCCCCCCCCCCCC(=O)OC,7.38,7.375864859090691
CCCCCCCCCCCCCCCCCCCC(=O)O,9.29,9.056285729596823
CCCCCCCCCCCCCc1ccc(O)cc1,8.2,8.58098034695151
CCCCCCCCCCCCCc1cccc(S(=O)(=O)O[Na])c1,2.52,3.068490435600829
CCCCCCCCCCCCCc1ccccc1O,8.61,8.192818313858304
CCCCCCCCCCCCO,5.13,5.435530582296722
CCCCCCCCCCNc1cc(N)[n+]([O-])c(=N)[nH]1,4.08,3.919264453466189
CCCCCCCCCCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,6.2,6.028812766189255
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.411642001852616
CCCCCCCCCc1ccc(O)cc1,5.76,6.53129278507363
CCCCCCCCCc1ccccc1O,5.76,6.207177548106497
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.1683394285089213
CCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,3.9,2.798168762113618
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.66,4.247432495873543
CCCCCCCCOC(N)=O,2.84,3.0366225214665308
CCCCCCCCOP(C)(=O)OCCCCCCCC,6.13,6.956990705691848
CCCCCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,3.39,3.7403522198258656
CCCCCCCCSCCO,3.64,3.979071391593263
CCCCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],-0.36,-0.3665863432495753
CCCCCCCCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,6.93,7.99277251139228
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.9112172614029044
CCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.2,4.2432764464083865
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,5.21497640469245
CCCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,4.96,4.9147367136093525
CCCCCCCc1ccncc1,5.0,4.559497503675632
CCCCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,5.01,5.291139038808989
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,3.3,3.9741279238791662
CCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,3.3,2.7110873702108615
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,2.63,1.7530276440134065
CCCCCCNC(=S)NC,2.31,2.4951168790477185
CCCCCCOC(=O)C(CC)C(CO)Cc1cncn1C,2.71,2.802285435049134
CCCCCCOC(=O)C1=C=CC(=O)NC(=O)N1,1.76,2.8281738462158432
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,6.82,6.62188149671141
CCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,5.41,5.385587436758737
CCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,4.51,4.478371966353904
CCCCCCc1ccc(N)cc1,4.21,4.110907720179187
CCCCCCc1n[nH]c(=N)o1,1.43,1.5383440519858902
CCCCCCn1cc(C(O)O)cc1O,1.6,0.6938205666965596
CCCCCCn1nc2ccccc2n1,4.24,3.823636781817038
CCCCCN,1.49,1.5446929978000528
CCCCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,4.24,4.246182782561914
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,4.71,4.780058421912653
CCCCCOC(=O)C(C(=O)OCCCCC)=C1SCCS1,5.6,5.683537334897064
CCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.44,2.631183067027398
CCCCCOC(=O)NC,1.96,2.037336151518871
CCCCCOC(=O)c1cccnc1,2.55,2.758303536598376
CCCCCOC1OC(CO)C(O)C(O)C1O,-0.42,-0.16251458553044706
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.368059713917595
CCCCCOc1cc(N)ccc1C(=O)O,2.38,2.6236483877407806
CCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.96,3.9909497346232126
CCCCCSC1OC(CO)C(O)C(O)C1O,0.39,0.16828421349488765
CCCCCc1ccc(O)c(O)c1,3.11,3.470176874241244
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.704717751120368
CCCCCc1ccncc1,3.75,3.50500763350028
CCCCCc1cssc1=S,4.06,4.089936488258854
CCCCCn1ccc(=O)c(O)c1C,1.24,1.3916408646688938
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.2690485274908063
CCCCCn1nnc2ccccc21,3.22,2.792855065145793
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,4.1,4.471344856713271
CCCCN(CCCC)C(=O)COC(=O)c1ccccc1,3.91,3.96689859525607
CCCCN(N=O)C(N)=O,1.04,1.278633201712155
CCCCN1C(=O)NC(=O)C(=O)C1=O,0.81,0.677306128805859
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,1.6,1.805277630679822
CCCCN=C(N)N=C(N)N,-1.2,-0.9846163109038404
CCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,2.15,1.9632732736540321
CCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,0.0,0.49393721347978214
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.81,2.799579520376004
CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1,1.01,0.8955774787858681
CCCCNC(=O)n1c(=NC(=O)OC)[nH]c2ccccc21,2.12,1.9614573471915033
CCCCNCc1ccccc1,2.59,2.6365886051164256
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.18,4.286921144705885
CCCCNP(=O)(OC)SC,0.94,0.7811482725543457
CCCCNc1c(C)n(C)c(=O)n(-c2ccccc2)c1=O,1.69,2.6047480467166997
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.473445182373383
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,4.09,2.3589007822043024
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,4.5,5.382453941281575
CCCCOC(=O)C(CC)C(CO)Cc1cncn1C,1.73,1.8373969423296803
CCCCOC(=O)N(CCCC)SN(C)C(=O)ON=C(C)SC,4.2,4.541805589587595
CCCCOC(=O)Nc1ccccc1,3.3,3.557288767507189
CCCCOC(=O)c1cc(O)c(O)c(O)c1,2.41,2.3725681593807098
CCCCOC(=O)c1ccc(O)cc1,3.57,3.861082344863216
CCCCOC(=O)c1ccccc1C(=O)OCCCC,4.72,4.547149787918608
CCCCOC(C)=O,1.78,1.812933613269948
CCCCOC1OC(CO)C(O)C(O)C1O,-1.04,-0.6247422418920392
CCCCOCC(C)OC(=O)COc1[nH]c(F)c(Cl)c(=N)c1Cl,4.17,4.044298584857533
CCCCOCC(O)Cn1ccnc1[N+](=O)[O-],1.11,1.149061220182375
CCCCOCCNc1ccc(Cl)cc1C(N)=O,2.99,3.2616638259478052
CCCCOCCOCCCC,2.48,2.6042100599654354
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,4.5,4.390445804651902
CCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,3.73,4.161093977871644
CCCCOc1ccc(/C=C/C(=O)NC(C)C)cc1,4.45,4.6139982157028445
CCCCOc1ccc(O)cc1,2.9,3.0145941336434263
CCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,5.01,5.117391365636924
CCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.25,3.376769791707308
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,2.04,2.685223225322048
CCCCS(=O)c1sc(C#N)cc1C#N,2.64,2.6468753162385625
CCCCSc1nnc(C(C)C)c(=O)n1N,3.21,2.364537495910644
CCCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.31,-0.5881628501540832
CCCCc1ccc(C(=O)OCCN(C)C)cc1,4.06,4.233418945076529
CCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,0.3,0.4780055032902162
CCCCc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,2.66,2.0546464966428792
CCCCc1ccc(NC(C)=O)c(C)c1,3.1,3.1677636661282937
CCCCc1cccc(NC(=O)N(C)C)c1,3.23,3.1506591981843144
CCCCc1nccnc1C,2.1,2.0778615833936502
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,7.57,7.246866673923654
CCCN(C)N=O,0.56,0.5460675820008758
CCCN(CC)CCC,2.68,2.7512510934129963
CCCN(CCC)C(=O)COC(=O)c1ccccc1,2.65,2.899284769290728
CCCN(CCC)CCC,2.79,3.370186552733185
CCCN(CCC)N=O,1.36,1.7914789094657069
CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2[nH]c(=O)sc12,2.74,2.923019379778375
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],4.63,4.826633722641575
CCCN1C(=O)C(=O)c2ccccc2C1=O,1.6,1.4968149574485445
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.7921516232789934
CCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,4.09,4.244958458966972
CCCNC(=O)c1ccc[nH]1,1.25,1.1224324628520883
CCCNC(=O)c1cccn1C,1.63,1.227747210168431
CCCNCc1cccnc1,0.9,1.0619137139067405
CCCNc1ccccc1,2.45,2.8436442162656927
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.76,0.8802636599316096
CCCOC(=O)CC(CN)c1ccc(Cl)cc1,1.31,1.6892634208293567
CCCOC(=O)c1ccccc1,3.01,3.0670822050757236
CCCOC(=O)c1cccnc1,1.94,1.7879015433220353
CCCOC(=O)c1ccsc1,3.03,2.530647540673839
CCCOCc1cc(=O)c(O)co1,0.3,0.4903811926731485
CCCOP(=O)(OCCC)OCCC,1.87,2.5513422381356525
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.67,3.8325947457085663
CCCOc1cccc(C=C(C(C)=O)C(=O)OCC)c1,3.34,3.3422404510760226
CCCOc1cn[nH]c1,1.42,1.4666688256060507
CCCS(=O)(=O)CCC,0.39,0.6889555150101074
CCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.67,-0.2840812230919241
CCCc1cc(=O)ss1,2.24,2.269394054466585
CCCc1cc(C(=O)NN)ccn1,0.63,0.7402053322064486
CCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.63,-0.8708607185716821
CCCc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,4.09,4.008064538204073
CCCc1ccc(NC(C)=O)cc1,2.75,2.721068674497538
CCCc1ccc([N+](=O)[O-])cc1,3.45,3.6073401002007923
CCCc1ccccc1OC(=O)NC,2.4,2.5827208385043265
CCCc1ccncc1,2.1,2.5252539391219715
CCCc1n[nH]c(=N)o1,0.23,0.10889407115944882
CCCc1nnc(SC)n(N)c1=O,0.93,0.8796447575013899
CCCn1ccc(=O)c(O)c1,-0.17,0.2226743791450192
CCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.09,0.41570014963479696
CCN(C(=O)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12)c1ccccc1,2.05,2.929314288186668
CCN(C(=O)SCc1ccccc1)C(C)C(C)C,4.6,4.412977268365827
CCN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.98,2.9331346541409338
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.1513793476923913
CCN(C)N=O,0.04,-0.18711160380636382
CCN(C)c1nc(N(C)CC)nc(N(C)CC)n1,3.9,3.528476382197926
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,0.79,1.5637374198491392
CCN(CC)C(=O)CC1CCCCC1,3.12,3.1028348582070384
CCN(CC)C(=O)N(C)N=O,1.11,1.1684287432278877
CCN(CC)C(=O)N(CC)N=O,1.54,1.6189576382503468
CCN(CC)C(=O)NN,-0.62,-0.5223216975902765
CCN(CC)C(=O)OCC(C)C,2.82,2.938721683766723
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,3.3,3.4255192835293578
CCN(CC)C(=O)OCc1ccccc1,2.93,3.008126159489308
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,2.66,2.466875481504219
CCN(CC)C(=O)c1ccc(C)cc1,2.38,2.117804101497745
CCN(CC)C(=O)c1ccccc1Cl,2.1,2.1746103626987776
CCN(CC)C(C)=O,0.34,0.3001263839625268
CCN(CC)C(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.72,0.8488311906728847
CCN(CC)C(C)CCCC(=O)Nc1c(C)cccc1C,2.64,3.0306643638359803
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,2.88,3.0076982416536375
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,3.64,3.1571123429463857
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.0224667229215627
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,1.76,1.9168944061977986
CCN(CC)CCCN(C(=O)Cc1ccccc1)c1c(C)cccc1C,4.94,4.2549017910224975
CCN(CC)CCN,0.21,0.12583485407151107
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.83,2.4642192509116416
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,1.94,1.6162093137628393
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1,3.77,3.7370396482053434
CCN(CC)CCNC(=O)c1cc(I)c(N)cc1OC,3.09,2.690982084910992
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.3871586795875293
CCN(CC)CCOC(=O)c1ccc(N)cc1,2.14,2.330887976368897
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1,2.88,2.7398208901169636
CCN(CC)CCSC(=NO)c1nc(Cc2ccccc2)no1,2.47,2.20268498926443
CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)ccc1O,3.01,4.154318293832543
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,3.09,3.4645435027653066
CCN(CC)N=Nc1ccc(S(C)(=O)=O)cc1,2.6,2.3788937095820404
CCN(CC)S(=O)(=O)c1ccc(OC)c(N)c1,1.7,2.2100567980122543
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)NC(c3ccccc3)c3ccccc3)c2c1,4.49,4.222829186340395
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,-1.6,-0.949318762826949
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,1.0012488055746227
CCN1C(=O)C(=O)c2c(Cl)cccc2C1=O,1.43,1.3127082798681107
CCN1C(=O)C(=O)c2c(cccc2[N+](=O)[O-])C1=O,0.82,1.0908707981323447
CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.21,3.3530864662004918
CCN1C(=O)NC(=O)C(=O)C1=O,-0.32,-0.4592165678592113
CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(=O)c4cccnc4)c4ccc(OC)cc4)ccc1c23,4.74,4.516314089345911
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.0934485383040844
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOCOC)OC1=O,2.49,2.5312862717987286
CCN1CCCC1=O,-0.04,-0.09613890078965959
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,-0.74,0.20381813309350383
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,1.3747112038008669
CCN=c1[nH]c(Cl)nc(=N)[nH]1,1.15,1.0465849533165554
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,3.63,3.7319001404221357
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.8694950484048274
CCN=c1nc(Cl)[nH]c(=NCC)[nH]1,2.18,2.236288953363183
CCN=c1nc(SC)[nH]c(=NCC)[nH]1,2.8,2.5968055591487795
CCNC(=O)C(NC(=O)CNC(=O)c1ccccc1)C(C)C,1.05,0.8587822744560709
CCNC(=O)CC1CCCCC1,2.28,2.2456859290484474
CCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.15,-0.3454434498819059
CCNC(=O)CCn1ccc(=O)c(O)c1C,-0.82,-0.8654839405157162
CCNC(=O)CNC(=O)c1ccccc1,0.58,0.6904736178490181
CCNC(=O)COC(=O)c1ccccc1,1.28,1.5878486631916253
CCNC(=O)Cc1ccccc1,1.0,1.5722780262296372
CCNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.83,1.8555128141316486
CCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.14,1.5430648541315177
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,1.0764138260443388
CCNC(=O)c1cc2ccccc2[nH]1,2.32,2.0293575173078353
CCNC(=O)c1cc2ccccc2o1,2.22,2.0901254871060853
CCNC(=O)c1ccoc1,0.72,0.5022678491501549
CCNC(=S)NCC,0.57,0.4553139495485081
CCNC(C)C,0.93,0.9651605812762962
CCNC(N)=S,-0.21,-0.1849256166059252
CCNCCNCC,0.21,0.2840917667796623
CCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.03,1.0978249965954108
CCNP(=O)(OCC)ON=C(C#N)c1ccc(OC)cc1,2.39,2.4020397785728065
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,1.76,2.3552979140000643
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.6502458573007246
CCNc1cc(N)[n+]([O-])c(=N)[nH]1,-0.04,0.1739128665279006
CCNc1ccc(C(=O)OCCN(C)C)cc1,2.62,2.511404438474482
CCNc1ccc(NC(=O)N(C)OC)cc1,0.83,1.7264875821757062
CCNc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.98,1.995286546724961
CCNc1cccc2ccccc12,3.45,3.4555992448270345
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.2265763609249185
CCOC(=O)C(=Cc1cccc(C)c1)C(C)=O,2.8,2.687168571933354
CCOC(=O)C(=Cc1cccc(OC)c1)C(C)=O,2.34,2.402847868095509
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,2.39,2.353346360389436
CCOC(=O)C(=Cc1ccccc1[N+](=O)[O-])C(=O)OCC,2.54,2.8869938433646123
CCOC(=O)C(=O)OCC,0.56,0.4411708662588385
CCOC(=O)C(=O)c1cccs1,1.77,1.345221441072288
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.66,4.593637235734037
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.81,5.1566106138470715
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,4.37,5.120914919062484
CCOC(=O)C(C)n1nc2ccccc2n1,2.38,2.3790240565678205
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.07,1.0029656447357442
CCOC(=O)C(Cc1cccc(Cl)c1)=NC=O,2.51,2.6733184814804987
CCOC(=O)C(Cl)(Cl)Cl,2.39,1.744516471729245
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCC1,2.31,2.283750029407238
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.72,2.249450881384324
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccco1,3.67,2.7407492999342327
CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,3.0,2.6513169438445106
CCOC(=O)C=COc1ccccc1Cl,3.55,3.281944592386902
CCOC(=O)C=NC(=O)C=[NH+][NH-],-0.08,0.4754064276461549
CCOC(=O)CBr,1.12,1.2946728181976417
CCOC(=O)CC(=O)CCc1ccccc1,2.52,2.100472979777587
CCOC(=O)CC(=O)c1ccccc1,1.87,1.3930491513659384
CCOC(=O)CC(CN)c1ccc(Cl)cc1,0.77,1.2249780458913415
CCOC(=O)CCCCC(=O)O,0.91,1.0975242520309347
CCOC(=O)CCCCn1nc2ccccc2n1,2.85,2.6992275639209713
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.9306220826162934
CCOC(=O)CCc1ccccc1,2.73,2.502028330664769
CCOC(=O)CCn1nc2ccccc2n1,2.12,1.9381475369968806
CCOC(=O)COc1ccc(-n2sc3ccccc3c2=O)cc1,2.96,3.4152782401940938
CCOC(=O)Cn1nnc2ccccc21,1.3,1.120411733497875
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,2.256349469627213
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,-0.02,0.8674555589578412
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.798374070552759
CCOC(=O)NC1=NCC(c2cccc(F)c2)N1C,1.84,1.9253963943698398
CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.3,2.3283263112365913
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)C=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,3.34,1.6621177412251456
CCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,1.29,1.5488935354413518
CCOC(=O)c1[nH]c2ccc(CO)c(Cl)c2c1C,3.92,3.7802354203617714
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,3.63,4.156453276911849
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,2.27,2.1260325042380943
