smiles,logP,logP_pred
CCCC(=O)N(C)SN(C)C(=O)ON=C(C)SC,2.2,2.28736088806988
CCCC(=O)N1CC2(C)CN(C(=O)CCC)CC(C)(C1)C2,2.69,3.569028365846392
CCCC(=O)N1CCCC1=O,1.18,1.3269928602735659
CCCC(=O)NC(=O)C1CCC1,0.41,0.828659847172077
CCCC(=O)O,0.79,0.8757972043283704
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.8793950712274192
CCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.18,3.203834140093715
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.7816506162073837
CCCC(=O)OCOc1ccccc1C(N)=O,1.66,1.3850524017043901
CCCC(=O)OCn1cc(F)c(=O)[nH]c1=O,0.47,0.3471383653496922
CCCC(=O)Oc1ccccc1C(=O)O,2.2,2.156432015412392
CCCC(=O)n1c(=O)[nH]cc(F)c1=O,0.67,0.5454321650204215
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.847728702679833
CCCC(C)=O,0.91,0.9710114505022616
CCCC(C)C1(CC)C(=O)NC(=O)N(C)C1=O,2.45,2.593736071596761
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,2.85,3.057726712367834
CCCC(CC(C)=O)C(=O)O,1.31,0.8884269032220535
CCCC(CCC)=NN=C(N)Nc1ccccc1,2.33,3.2989978315219908
CCCC(O)CC,1.65,1.6470614145418916
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,4.112709041937427
CCCC=CCc1ccc(O)c(O)c1,3.82,3.4159945447675337
CCCCBr,2.75,2.866279485723948
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.345963695079243
CCCCC(=O)CCCC,2.88,3.161204805775945
CCCCC(=O)Nc1ccccc1,2.61,2.8040545141140587
CCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,2.23,2.266363971530177
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,3.82,3.5332019027864776
CCCCC(=O)c1ccc[nH]1,2.42,2.682998198623606
CCCCC(C(=O)OCC)n1nc2ccccc2n1,3.88,4.003839397253241
CCCCC(C(=O)OCC)n1nnc2ccccc21,3.32,3.375856885345361
CCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.43,5.591230435971613
CCCCC(C)=NN=C(N)Nc1ccccc1,2.05,2.841785767644907
CCCCC(C)=O,1.38,1.5432885869668387
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,7.6,7.988651288529659
CCCCC(CCC)C(=O)O,3.01,2.9978255177261564
CCCCC(CCCC)C(=O)O,3.2,3.3626401896831357
CCCCC1(CCCC)C(=O)NC(=O)NC1=O,2.7,2.8947575918208104
CCCCC1CO1,1.95,2.1275426328558016
CCCCC1OC(=O)c2cc(Cl)ccc21,3.53,3.560919159961818
CCCCC1OC(=O)c2cc(N(CCO)CCO)ccc21,1.34,2.3910736959274987
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.8562558277948336
CCCCCBr,3.37,3.0946746482013316
CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,4.48,4.3214677862945585
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,0.93,0.9595490045129136
CCCCCC(=O)O[Na],-2.17,-1.8283397392578271
CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,5.03,5.063358678210237
CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.74,1.9284437642206513
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,6.98,7.171993972227478
CCCCCC=O,1.78,2.144473244697212
CCCCCCC,4.66,4.735508231949231
CCCCCCC(C)OC(=O)COc1[nH]c(F)c(Cl)c(=N)c1Cl,4.53,5.053234023133769
CCCCCCC(CCC)c1ccccc1,7.0,7.1616417084518575
CCCCCCC(CCCCC)c1ccccc1,8.01,8.198563130462354
CCCCCCC1OC(=O)c2cc(N)ccc21,3.65,3.4012932247423837
CCCCCCCBr,4.36,4.570510124772877
CCCCCCCC#N,2.75,2.832177501208937
CCCCCCCC(=O)O[Na],-1.38,-0.8064714983019687
CCCCCCCC=CCCCCCCC(=O)O,6.58,6.744520119567706
CCCCCCCCC#N,3.12,3.3784606794323464
CCCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,8.16,7.980981347212548
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.775013055630081
CCCCCCCCCC,5.01,5.974086917028233
CCCCCCCCCC(=O)N1CCCC1=O,4.33,4.315400542757358
CCCCCCCCCC(=O)OC,4.41,4.619015043970023
CCCCCCCCCCC(=O)O,4.42,4.619197939805275
CCCCCCCCCCC(C)c1ccccc1,8.19,8.420125931413606
CCCCCCCCCCCC(=O)OCCCC,6.51,6.510816540284817
CCCCCCCCCCCCCC(=O)O,6.11,6.200305697706845
CCCCCCCCCCCCCC(=O)OC,6.41,6.496138138411013
CCCCCCCCCCCCCCCC(=O)OC,7.38,7.473097138365697
CCCCCCCCCCCCCCCCCCCC(=O)O,9.29,9.152353676908351
CCCCCCCCCCCCCc1ccc(O)cc1,8.2,8.643794955411103
CCCCCCCCCCCCCc1cccc(S(=O)(=O)O[Na])c1,2.52,3.011357562657147
CCCCCCCCCCCCCc1ccccc1O,8.61,8.384295873349558
CCCCCCCCCCCCO,5.13,5.223030337388485
CCCCCCCCCCNc1cc(N)[n+]([O-])c(=N)[nH]1,4.08,3.695050112279315
CCCCCCCCCCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,6.2,5.980248754111677
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,9.313286283786141
CCCCCCCCCc1ccc(O)cc1,5.76,6.281825112668862
CCCCCCCCCc1ccccc1O,5.76,6.057045232394363
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.224801327634399
CCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,3.9,3.110156084123277
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.66,4.092890682904898
CCCCCCCCOC(N)=O,2.84,2.9110341415474172
CCCCCCCCOP(C)(=O)OCCCCCCCC,6.13,6.569710796737702
CCCCCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,3.39,3.529213470389008
CCCCCCCCSCCO,3.64,3.6258511135116893
CCCCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],-0.36,-0.4689349874686841
CCCCCCCCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,6.93,7.408536706024163
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.8117123777966384
CCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.2,4.146671270666779
CCCCCCCOC(=O)c1ccc(O)cc1,4.83,4.884123905292883
CCCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,4.96,4.792383668893848
CCCCCCCc1ccncc1,5.0,4.655150452697592
CCCCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,5.01,5.382951624666195
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,3.3,3.8310568703469254
CCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,3.3,2.7946613862066547
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,2.63,2.215280058157366
CCCCCCNC(=S)NC,2.31,2.147567605886223
CCCCCCOC(=O)C(CC)C(CO)Cc1cncn1C,2.71,2.824627318466997
CCCCCCOC(=O)C1=C=CC(=O)NC(=O)N1,1.76,2.618824453914096
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,6.82,6.31203528052247
CCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,5.41,5.511935879192219
CCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,4.51,4.430509654145476
CCCCCCc1ccc(N)cc1,4.21,4.207350671359306
CCCCCCc1n[nH]c(=N)o1,1.43,1.5921641286212913
CCCCCCn1cc(C(O)O)cc1O,1.6,0.5612280514600991
CCCCCCn1nc2ccccc2n1,4.24,3.9201116386588355
CCCCCN,1.49,1.4391986126209544
CCCCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,4.24,4.432113924739692
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,4.71,4.817863485372101
CCCCCOC(=O)C(C(=O)OCCCCC)=C1SCCS1,5.6,5.558037313438899
CCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.44,2.4125982495385996
CCCCCOC(=O)NC,1.96,1.6865483782160462
CCCCCOC(=O)c1cccnc1,2.55,2.789799648664638
CCCCCOC1OC(CO)C(O)C(O)C1O,-0.42,-0.331784905742996
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.269813868164928
CCCCCOc1cc(N)ccc1C(=O)O,2.38,2.6335263918305816
CCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.96,3.933365520145058
CCCCCSC1OC(CO)C(O)C(O)C1O,0.39,-0.10544367023611434
CCCCCc1ccc(O)c(O)c1,3.11,3.564815470378387
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,5.595374801673339
CCCCCc1ccncc1,3.75,3.6990316917001564
CCCCCc1cssc1=S,4.06,4.078248455760178
CCCCCn1ccc(=O)c(O)c1C,1.24,1.4587107784108686
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.284722183789972
CCCCCn1nnc2ccccc21,3.22,3.0147959594223135
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,4.1,4.15322586195172
CCCCN(CCCC)C(=O)COC(=O)c1ccccc1,3.91,3.893595562239333
CCCCN(N=O)C(N)=O,1.04,1.0356664763900363
CCCCN1C(=O)NC(=O)C(=O)C1=O,0.81,0.7155631516911145
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,1.6,1.997021866454202
CCCCN=C(N)N=C(N)N,-1.2,-1.2043151022122887
CCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,2.15,1.9755852781004732
CCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,0.0,0.3425513647641285
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.81,2.5776217464316415
CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1,1.01,0.8402766536513726
CCCCNC(=O)n1c(=NC(=O)OC)[nH]c2ccccc21,2.12,1.9648988334133468
CCCCNCc1ccccc1,2.59,2.7553583294626636
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.18,3.893970566107925
CCCCNP(=O)(OC)SC,0.94,0.5912697034949865
CCCCNc1c(C)n(C)c(=O)n(-c2ccccc2)c1=O,1.69,2.418115036153952
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.5530772201657337
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,4.09,2.3906394868345964
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,4.5,5.141205122387429
CCCCOC(=O)C(CC)C(CO)Cc1cncn1C,1.73,1.789357070620261
CCCCOC(=O)N(CCCC)SN(C)C(=O)ON=C(C)SC,4.2,4.399768099743504
CCCCOC(=O)Nc1ccccc1,3.3,3.079703028802954
CCCCOC(=O)c1cc(O)c(O)c(O)c1,2.41,2.2852439080972076
CCCCOC(=O)c1ccc(O)cc1,3.57,3.6082881701969116
CCCCOC(=O)c1ccccc1C(=O)OCCCC,4.72,4.2731639626410844
CCCCOC(C)=O,1.78,1.8669332996821353
CCCCOC1OC(CO)C(O)C(O)C1O,-1.04,-0.8445592189613498
CCCCOCC(C)OC(=O)COc1[nH]c(F)c(Cl)c(=N)c1Cl,4.17,3.5307576370078806
CCCCOCC(O)Cn1ccnc1[N+](=O)[O-],1.11,0.8288970051009559
CCCCOCCNc1ccc(Cl)cc1C(N)=O,2.99,2.95143255111309
CCCCOCCOCCCC,2.48,2.39072200341383
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,4.5,4.199986080705717
CCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,3.73,4.093719331357485
CCCCOc1ccc(/C=C/C(=O)NC(C)C)cc1,4.45,4.2394603495215275
CCCCOc1ccc(O)cc1,2.9,3.017688364934827
CCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,5.01,5.104689541972828
CCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.25,3.376117073769465
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,2.04,2.527205661248419
CCCCS(=O)c1sc(C#N)cc1C#N,2.64,2.6497027308169896
CCCCSc1nnc(C(C)C)c(=O)n1N,3.21,2.4098752866818094
CCCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.31,-0.1338197119187714
CCCCc1ccc(C(=O)OCCN(C)C)cc1,4.06,4.200066968298703
CCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,0.3,0.6429586729149124
CCCCc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,2.66,2.3622778813404097
CCCCc1ccc(NC(C)=O)c(C)c1,3.1,3.188591322571077
CCCCc1cccc(NC(=O)N(C)C)c1,3.23,3.1521140514192654
CCCCc1nccnc1C,2.1,2.1106719380424988
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,7.57,7.699133472584574
CCCN(C)N=O,0.56,0.7794940089339091
CCCN(CC)CCC,2.68,2.746912316628407
CCCN(CCC)C(=O)COC(=O)c1ccccc1,2.65,3.043482182555295
CCCN(CCC)CCC,2.79,3.4132276273680278
CCCN(CCC)N=O,1.36,1.786512411256385
CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2[nH]c(=O)sc12,2.74,2.9991041595866657
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],4.63,4.642676911795923
CCCN1C(=O)C(=O)c2ccccc2C1=O,1.6,1.6571853955550846
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.761963924201215
CCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,4.09,4.287116173680084
CCCNC(=O)c1ccc[nH]1,1.25,1.2884138598306756
CCCNC(=O)c1cccn1C,1.63,1.385796230528221
CCCNCc1cccnc1,0.9,0.9954023177599443
CCCNc1ccccc1,2.45,3.0154226135801947
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.76,0.703128369427751
CCCOC(=O)CC(CN)c1ccc(Cl)cc1,1.31,1.376967125066074
CCCOC(=O)c1ccccc1,3.01,3.185073049307837
CCCOC(=O)c1cccnc1,1.94,1.7715412131475545
CCCOC(=O)c1ccsc1,3.03,2.7347013233723043
CCCOCc1cc(=O)c(O)co1,0.3,0.3142439651916302
CCCOP(=O)(OCCC)OCCC,1.87,2.2163809509365877
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.67,3.721950180077741
CCCOc1cccc(C=C(C(C)=O)C(=O)OCC)c1,3.34,3.352021109194543
CCCOc1cn[nH]c1,1.42,1.459621606411051
CCCS(=O)(=O)CCC,0.39,0.5086287595874466
CCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.67,-0.3852862066213185
CCCc1cc(=O)ss1,2.24,2.0818521959645246
CCCc1cc(C(=O)NN)ccn1,0.63,0.7147610163940064
CCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.63,-0.5137761480790961
CCCc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,4.09,4.205685285694834
CCCc1ccc(NC(C)=O)cc1,2.75,2.8561175324796038
CCCc1ccc([N+](=O)[O-])cc1,3.45,3.575983800092129
CCCc1ccccc1OC(=O)NC,2.4,2.5806109081100703
CCCc1ccncc1,2.1,2.6167430026932035
CCCc1n[nH]c(=N)o1,0.23,0.15500786323283555
CCCc1nnc(SC)n(N)c1=O,0.93,1.025427455244597
CCCn1ccc(=O)c(O)c1,-0.17,0.17836887415037928
CCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.09,0.1627213939750547
CCN(C(=O)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12)c1ccccc1,2.05,2.6362433723758074
CCN(C(=O)SCc1ccccc1)C(C)C(C)C,4.6,4.508227127549407
CCN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.98,3.120556318735292
CCN(C)N=Nc1ccccc1C(N)=O,2.59,2.391150988516352
CCN(C)N=O,0.04,0.11145236597537966
CCN(C)c1nc(N(C)CC)nc(N(C)CC)n1,3.9,3.8672505855477706
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,0.79,1.3905310194868026
CCN(CC)C(=O)CC1CCCCC1,3.12,3.354135758031723
CCN(CC)C(=O)N(C)N=O,1.11,1.150666726559262
CCN(CC)C(=O)N(CC)N=O,1.54,1.576966304822252
CCN(CC)C(=O)NN,-0.62,-0.43461123613623753
CCN(CC)C(=O)OCC(C)C,2.82,2.708517110771801
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,3.3,3.218413791697749
CCN(CC)C(=O)OCc1ccccc1,2.93,2.9333140111439917
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,2.66,3.148829004049134
CCN(CC)C(=O)c1ccc(C)cc1,2.38,2.093107423668786
CCN(CC)C(=O)c1ccccc1Cl,2.1,2.1780467829138206
CCN(CC)C(C)=O,0.34,0.49640057771783397
CCN(CC)C(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.72,0.7698610830164667
CCN(CC)C(C)CCCC(=O)Nc1c(C)cccc1C,2.64,2.907549796135679
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,2.88,2.8089540553714087
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,3.64,3.2553019044156013
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.359207761854071
CCN(CC)CCC(=O)c1sc(=N)[nH]c1C,1.76,1.9703566254491625
CCN(CC)CCCN(C(=O)Cc1ccccc1)c1c(C)cccc1C,4.94,4.830072568782258
CCN(CC)CCN,0.21,0.2242260728037948
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.83,2.6307859314146143
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,1.94,2.50771124579141
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1,3.77,3.4261740236570253
CCN(CC)CCNC(=O)c1cc(I)c(N)cc1OC,3.09,3.0780525848744085
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.3543612321971708
CCN(CC)CCOC(=O)c1ccc(N)cc1,2.14,2.2527747014357464
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1,2.88,2.8843825784096637
CCN(CC)CCSC(=NO)c1nc(Cc2ccccc2)no1,2.47,2.5778505066555546
CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)ccc1O,3.01,4.2506228373535535
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,3.09,3.529129998886802
CCN(CC)N=Nc1ccc(S(C)(=O)=O)cc1,2.6,2.6704607902266417
CCN(CC)S(=O)(=O)c1ccc(OC)c(N)c1,1.7,2.2547231796326836
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)NC(c3ccccc3)c3ccccc3)c2c1,4.49,4.186178119207542
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,-1.6,-0.8030764662741525
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93,0.8604415935510692
CCN1C(=O)C(=O)c2c(Cl)cccc2C1=O,1.43,1.4026788754828252
CCN1C(=O)C(=O)c2c(cccc2[N+](=O)[O-])C1=O,0.82,0.7252283203018721
CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.21,3.230235738100367
CCN1C(=O)NC(=O)C(=O)C1=O,-0.32,-0.43007523967180594
CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(=O)c4cccnc4)c4ccc(OC)cc4)ccc1c23,4.74,4.208928878173561
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.027731964570013
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOCOC)OC1=O,2.49,2.3719026061546744
CCN1CCCC1=O,-0.04,0.20599715497343518
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,-0.74,0.933928308810211
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,2.1399511687804
CCN=c1[nH]c(Cl)nc(=N)[nH]1,1.15,1.1215659545122292
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,3.63,3.7469156862772595
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,3.029418245528484
CCN=c1nc(Cl)[nH]c(=NCC)[nH]1,2.18,2.285763301936473
CCN=c1nc(SC)[nH]c(=NCC)[nH]1,2.8,2.7291325496268763
CCNC(=O)C(NC(=O)CNC(=O)c1ccccc1)C(C)C,1.05,0.6444934026479368
CCNC(=O)CC1CCCCC1,2.28,2.4193377307626465
CCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.15,-0.3503384973840902
CCNC(=O)CCn1ccc(=O)c(O)c1C,-0.82,-0.8287441217183384
CCNC(=O)CNC(=O)c1ccccc1,0.58,0.7277969507546844
CCNC(=O)COC(=O)c1ccccc1,1.28,1.3774596406322537
CCNC(=O)Cc1ccccc1,1.0,1.6308400818318853
CCNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.83,1.6905257166554502
CCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.14,1.564411202264322
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,1.1176084166815248
CCNC(=O)c1cc2ccccc2[nH]1,2.32,2.227503872658677
CCNC(=O)c1cc2ccccc2o1,2.22,2.2099064327515086
CCNC(=O)c1ccoc1,0.72,0.7089380084500696
CCNC(=S)NCC,0.57,0.6583367524680428
CCNC(C)C,0.93,1.0533578287586787
CCNC(N)=S,-0.21,-0.11502795125388632
CCNCCNCC,0.21,0.3322684171619428
CCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.03,1.0441215890785036
CCNP(=O)(OCC)ON=C(C#N)c1ccc(OC)cc1,2.39,2.376652898568578
CCNP(=O)(OCC)ON=C(C#N)c1ccc([N+](=O)[O-])cc1,1.76,2.401670082952504
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.499063968897662
CCNc1cc(N)[n+]([O-])c(=N)[nH]1,-0.04,-0.06357108428827729
CCNc1ccc(C(=O)OCCN(C)C)cc1,2.62,2.5535772634393386
CCNc1ccc(NC(=O)N(C)OC)cc1,0.83,1.6511150063892663
CCNc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.98,2.1070177427284755
CCNc1cccc2ccccc12,3.45,3.3792887661655375
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.21929063567449
CCOC(=O)C(=Cc1cccc(C)c1)C(C)=O,2.8,2.864414127954595
CCOC(=O)C(=Cc1cccc(OC)c1)C(C)=O,2.34,2.437964065065488
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,2.39,2.6111232809985827
CCOC(=O)C(=Cc1ccccc1[N+](=O)[O-])C(=O)OCC,2.54,2.71988732243637
CCOC(=O)C(=O)OCC,0.56,0.6559331551736971
CCOC(=O)C(=O)c1cccs1,1.77,1.3192652865464531
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.66,4.441217598642474
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.81,5.207532049884667
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,4.37,4.878243826658339
CCOC(=O)C(C)n1nc2ccccc2n1,2.38,2.4164698443017567
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.07,0.9483165264441793
CCOC(=O)C(Cc1cccc(Cl)c1)=NC=O,2.51,2.6731426633096342
CCOC(=O)C(Cl)(Cl)Cl,2.39,2.1268709147593983
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCC1,2.31,2.6900124448900757
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.72,2.461011411872454
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccco1,3.67,2.8271200044575067
CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,3.0,2.5335693802826893
CCOC(=O)C=COc1ccccc1Cl,3.55,3.4621901231849397
CCOC(=O)C=NC(=O)C=[NH+][NH-],-0.08,0.5241583910335461
CCOC(=O)CBr,1.12,1.152426705769976
CCOC(=O)CC(=O)CCc1ccccc1,2.52,2.33539872354649
CCOC(=O)CC(=O)c1ccccc1,1.87,1.712581572557006
CCOC(=O)CC(CN)c1ccc(Cl)cc1,0.77,1.044348411370501
CCOC(=O)CCCCC(=O)O,0.91,0.9037172422055704
CCOC(=O)CCCCn1nc2ccccc2n1,2.85,2.719198766801079
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.8925769402871087
CCOC(=O)CCc1ccccc1,2.73,2.6532088147693424
CCOC(=O)CCn1nc2ccccc2n1,2.12,2.0084076237030475
CCOC(=O)COc1ccc(-n2sc3ccccc3c2=O)cc1,2.96,3.1225803060620008
CCOC(=O)Cn1nnc2ccccc21,1.3,1.0549763670255465
CCOC(=O)N=[N+]([O-])c1ccccc1,2.53,1.8206031894694512
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,-0.02,0.5888896984152614
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.881550501560252
CCOC(=O)NC1=NCC(c2cccc(F)c2)N1C,1.84,1.9677059418356182
CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.3,2.3575887601687016
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)C=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,3.34,2.35967068885108
CCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,1.29,1.5032209739533138
CCOC(=O)c1[nH]c2ccc(CO)c(Cl)c2c1C,3.92,3.280255165132292
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,3.63,4.054817791637564
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,2.27,1.785838797357021
CCOC(=O)c1c[nH]cc1C,2.14,2.244050749844481
