smiles,logD,logD_pred,logP,logP_pred
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,3.15,3.633802294037851,,4.240559224925326
COc1cccc2c1c(=NS(=O)(=O)c1ccc(Cl)s1)[nH]n2Cc1cccc(CNC(=O)C(C)(C)O)c1,2.09,2.1473954030130673,,3.672851411177337
CC(O)C(NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(O)=NO,2.03,1.3444590503663871,,2.266141381498933
COc1ccccc1Cn1c(O)c2ccccc2c1C(=O)NC1CCC(C)CC1,3.74,4.310448695485707,,2.9374625106573484
Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.86,2.7838021460469347,,2.4933905431931627
CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,2.28,2.1735487808244276,,1.5681200560190949
COc1ccccc1N=c1cc(Oc2cc(C)c(C)nc2-c2ccccn2)cc[nH]1,3.37,3.0736118984807406,,3.6994099065816974
Cc1cc(C)nc(SCC(=O)N=c2cc(C)o[nH]2)n1,1.52,1.250966963601882,,1.7406553862467693
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.34,3.265333958684549,2.42,3.4866101623439265
N#Cc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,2.39,2.9913739238296486,,2.4582470920008794
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,1.38,1.9341322886818364,,2.29600912882407
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,2.9,2.514219956571692,,2.783407266625544
COc1cc(-c2c(F)ccc3c(=N)c(C(=O)NC4CC4)n[nH]c23)c(OC)nn1,2.75,2.6197885930397455,,1.8901345169958776
COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,0.29,0.9470418147651789,,1.4972302713401897
Cn1cnc(-c2ccccc2)c1-c1nc2c(=N)[nH]cnc2s1,2.69,2.4965059989187903,,2.3686778767074994
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,1.63,1.6673072120653172,,2.4833542790722007
Cc1sc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,2.87,2.976836621669259,,2.548708730572415
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.54,1.979571489385055,2.58,2.6308813381657927
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.95,2.094965685599086,,1.7636612269032286
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.67,3.073454380414116,,2.5905664318738135
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.5517001813645104,,4.384294157946458
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,1.5446055407648585,1.74,2.838072479807903
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.23,0.39035942344149,,1.4676304055894067
Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1CC(=O)O,2.87,2.2681856026271325,,3.8913243525423047
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,1.6269909461187018,2.07,1.928234013251191
CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4[nH]c(=N)sc4c3)c3c(=N)[nH]cnc32)CC1,3.09,3.6072997558815403,,3.787135152638041
CCOc1ccccc1-c1ccc(-c2[nH]c3ccncc3c(=O)c2C#N)cc1,3.0,2.456787109482345,,3.388809148072954
CC(N)(CO[PH](=O)(=O)O)C(=O)O,2.5,-4.752538861134376,,-1.1175927552787286
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1,1.39,1.9181732501787252,,2.7671647225458433
O=C(c1ccc(F)cc1)C(O)c1ccc(F)cc1,2.49,2.5884926877073378,,3.36387138818714
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.73,2.2879809299796223,,2.947881893308331
COc1cc2c(N=c3ncc(NC(=O)c4ccccc4)c[nH]3)ncnc2cc1OCCCN1CCOCC1,2.32,2.8785408334712628,,2.7662417147357097
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,3.36,3.7051064127432296,,4.2837295476093065
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.67,2.778731658528368,,2.790510351791747
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,1.13,-0.20595149428982928,,0.61219755070763
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)s1,2.41,2.3683949787417053,,2.0476832486082666
CCCC(=O)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,3.37,3.029645664525925,,2.3449833057558536
Cc1cc(=Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH][nH]1,2.72,2.2959536508417147,,2.108248295860599
Cc1cc[nH]c(=NCc2c(O)ccc3ccccc23)c1,4.24,3.9436674893753327,,3.1765201099109657
CNC(C)C(=O)NC(C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.34,1.9672154562153321,,3.1193193389328493
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.1831002164938234,,3.3725250980029484
Cc1nc2ccc(Cl)cn2c1-c1cc[nH]c(=N)n1,2.49,2.2522556490625996,,2.1616124291505803
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,3.15,3.526363403875031,,3.1363915134661444
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,2.1368641598596776,,2.159538330773298
COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3-c3ccccc3)c2)c1,4.29,3.608519409877033,,2.9143977697531245
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.42,2.6303096430177533,,3.284668260607566
O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.58,2.7282134701153473,,2.1434980366427396
C[C@H](N=C1NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,3.1,2.9649271130681583,,3.251673356104222
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,1.1206485213561181,,3.0202006318078114
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,1.61,1.396541803024233,,2.9554592055449036
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,1.42,1.859239449196805,,1.6614705871430862
N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,1.68,2.495176406765289,,2.2181244475902138
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.25,2.145098720118793,,3.073862227475393
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,1.47,1.6724523319683393,,3.031324059263266
O=c1cc(-c2ccccc2)[nH]c2cccc(O)c12,3.37,3.0271451974826498,,2.9421914353834513
N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,0.36,1.3779832402700283,,2.895821503545422
CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.0,2.326277324757531,,3.9689858417638506
NC(=O)c1cc(-c2ccccc2)sc1N,2.7,2.1466823348440784,,1.67631060243784
C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.1,2.7009682762468015,,4.483111690843879
O=C(C(O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.09,1.4369268817223,,0.46754494826740034
NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,1.3,1.697679488734337,,3.5350727879546806
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.3,2.390109475567879,,1.6672635421758584
CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,1.07,1.045183682487862,,1.0499333373645332
CC(=O)c1ccc(N2CCN(S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C)CC2)nc1,2.21,2.163395051091628,,2.699624555809101
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,2.1,1.6103895788492832,,1.481629134943471
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,3.1,3.636475516005069,,2.757616876718088
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,2.7867453284445025,,4.335949866670337
COc1ccccc1C(C#N)NC(=O)C1CCCCC1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,3.57,2.6541049584419056,,3.5603517600008825
Clc1[nH]nc2cccc(N=c3cc[nH]c(=Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)[nH]3)c12,2.78,3.115000493531606,,4.277734178583083
NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,3.2,2.618798585289616,,4.295230399311009
c1ccc(C2CCNCC2)cc1,0.54,-0.8135629401165758,2.39,2.9610350660088764
Cc1ncc(CO)c(CO)c1O,-0.58,-0.2733503218154234,-0.77,-0.171039793534415
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,3.7929035830031586,,4.355223415720532
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,-1.28,-1.2465374279582733,,3.3423842752938455
CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,0.4,-0.9034829714141197,,2.086490148405745
c1ccc(-c2[nH]nc3ccccc23)cc1,3.79,3.3069492725290246,,3.656316100835901
NNCCc1ccccc1,-0.01,-1.9993377833629902,,1.3408629256640792
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1.51,2.0458674435507573,,4.313682547927124
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.54,1.3377125085428516,,2.0928900451343724
CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,2.34,2.0519830137099677,,2.7504057336199965
Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.2,2.0617543538751297,,1.3821930159847478
COc1cc2c(=Nc3ccc(Cl)cc3F)[nH]cnc2cc1OCC1CCNCC1,1.1,1.5451524451851624,,2.9949507539927556
COc1ccc(-c2cccc3c(=N)c4c(O)n(C5CCC5)cc4[nH]c23)c(C)n1,3.92,3.3674057363981458,,3.1853545242633445
Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.17,2.596354059591299,,2.1229927372733353
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.8663968712918875,,2.52280923729816
CC1CC(=O)Nc2ccccc2N1,0.56,0.5539849303741151,,0.796838883747536
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3ccccn3)c2)o1,3.1,3.2659414578290944,,2.742014227777242
CC(=O)Nc1ccc(CN=c2[nH][nH]c3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,2.63,3.181360252037327,,3.2805611694639794
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.65,2.1143602298165978,,3.126246168221679
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,2.6,2.824821247307841,,2.1516025261157705
COC(C(=O)n1cc2[nH][nH]c(=NC(O)c3ccc(N4CCN(C)CC4)cc3)c2c1)c1ccccc1,2.0,2.1109628250631176,,2.2147629517279954
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,3.12,4.073724647734497,,4.415428900093291
CC(C)C[C@H](CO)N=c1[nH]c(SCc2cccc(C#N)c2)nc2[nH]c(=N)sc12,3.9,3.8215404098400723,,3.0440491819759035
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,2.92,2.8356037222544606,,3.6336216218366197
Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,1.99,1.8556658065572063,,0.9272694786286189
O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,2.68,2.636243552451001,,2.734422501884872
CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)C(C)=N2,2.51,2.303265940351809,,1.9318700581157344
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1OC,2.95,2.9186572920180964,,2.0080362306431376
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.2355073889656008,,3.881063431131909
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.4,1.7914225251280476,,1.4638159917343716
Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,0.8,0.418341629741783,,3.0507832063751477
C[C@@H](N=C1CNCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,2.49,2.668037512556988,,3.6390084142847323
C[N+]1(C)[C@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@@H]21,-0.25,-0.0081515504593197,,2.5191385151351784
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,1.53,1.989385418682651,,4.029936387578873
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.6,1.4476760613140396,,0.8776864137125815
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.8568831221550006,,2.3146363766661673
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,2.7,2.6145398836692637,,4.056950247738609
Nc1ccc(OCCc2ccccc2)cc1,2.71,2.584766253248523,,3.6859205931922485
COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.1,1.4552265589841125,,3.2149365064041566
Cc1ccc(C(=O)NC(C)C)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.56,1.8820711392071092,,1.8039151865642127
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,2.75,2.651343278053037,,3.7613092624301947
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.44928542964223617,,2.803189608828067
Cc1ccc(NC(=O)c2cccnc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.5,2.1316368993638637,,1.7735898334716302
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,3.27,2.4949241168569674,,3.293543157758635
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(=N)N1,0.8,1.8005341658041498,,1.8590093172230227
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)ncc2Cl)[nH][nH]1,2.53,2.6240496930543054,,2.6344008948892697
COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,3.7,3.682337751121877,,2.9700898669378604
CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.8354995542774422,2.14,2.5223593443935965
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,1.87,1.7160922432289298,,2.926063132871922
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,-0.94,-1.0339725461406855,3.92,1.679347880017802
CCN1CCOc2cc(COc3ccccc3)cnc21,3.7,3.284017449560559,,2.4489531089101844
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,-1.08,-0.7425859905974952,,2.275139350806679
O=C(N=c1[nH]ccs1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,2.55,2.7214088377732875,,3.21606486432281
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.5031623364307736,2.59,2.092718326889379
COC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,3.58,3.9355276215992827,,3.2766919926142326
Cc1ccc2c(-c3ccnc4cc(Cl)ccc34)c(C)n(CC(=O)O)c2c1,2.41,1.7429293221066762,,3.8473292484432555
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,3.29968467755668,,2.7114076304502435
Cc1cccc([C@H](C)c2c[nH]cn2)c1C,2.79,2.9754200877257375,,3.4050859023418774
Cc1ncc([N+](=O)[O-])n1CCO,-0.11,-1.1344824754381917,-0.02,-0.6583106885612149
Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2F)c1=N,2.6,2.8862094167855497,,3.3930129530674775
CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.890717858293507,,4.83909517922831
CNC(C)C(=O)NC1CN(C(=O)CC(C)C)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.82,1.86917684289033,,2.711420709508282
CCN=c1[nH]c(N)c(C(=O)c2ccc(Cl)s2)s1,3.63,3.733646175155748,,2.13946791286408
Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,2.6,2.6444889848426816,,3.57117107711365
CC(=O)N[C@H](C)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.18,3.085456862061259,,3.4189198088727033
CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.1,2.184640791910226,,2.4811580427566726
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.5245512723322803,,1.9081457812423024
CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,1.0640998881430004,,1.4072897709502525
CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,-0.81,-0.645704126325795,,2.970966252799612
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-0.534338500517336,,0.8590556959163109
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0.42,0.4709162648351737,,1.4223386952808839
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.83,-1.590922005713474,-0.2,-1.1523100916498552
NC12CCC(c3ccccc3)(CC1)CC2,0.29,0.4830920657343074,,2.913869758393067
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,-0.2,-0.399668665769203,,1.8556118094646072
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,2.06,1.4087966098502,,2.5913439240416225
C[C@@H](NC(=O)C1CCCNC1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,1.69,1.7673183811791837,,3.1523605094918397
O=S(=O)(N=c1[nH]c(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,2.11,2.734165261693642,,4.041818578346919
N#CCNC(=O)C1CCCCC1C(=O)N1CCCCC1,0.9,1.6366827512994848,,2.051975248271365
Cc1cccc(Br)c1C(=O)NC(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,-0.13,0.21708390687419676,,4.264943749553439
CC[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=N)sc12,3.27,3.3625704325939214,,2.1871737221457446
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.08,-0.4216639157996602,-1.06,-0.512821916138372
Cc1cnc2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2n1,3.5,3.2287154875482713,,2.531968982097594
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,2.16,2.163776523626186,,1.4230518153501166
C[C@@H](N=C1CCNC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.02,3.2963640302354644,,3.3655919516180592
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,1.2871331963480444,2.8,3.0165876977277954
N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccccc2o1,1.85,1.6799182862425996,,2.7108837563432386
COc1ccc(N(C(=O)c2occc2Cl)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.18,2.373981685342922,,3.1784905990155563
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.95,2.0507509974031555,,4.761811826038485
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.59,1.8002773260009348,1.69,1.8818105195564332
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.7162570375636794,,3.1508418262152667
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,3.0550403561814132,,4.327140097889908
CC(C)(C(=O)N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,2.96,2.8339854410334886,,3.8595653745369907
Cc1cc(C(O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(O)=NO)no1,2.88,2.049004313915828,,2.593314502119397
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(O)cc54)CC3)nc2N1,0.52,0.03553731625950496,,0.580102787906148
Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.0,1.8869897519395398,,4.003486439458913
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.1101294712522876,,1.5553497349290186
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,2.6,2.388304137233978,,4.270893920202222
COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OC,3.1,3.3667936520882042,,2.8227356382540605
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,1.6755827301961,,2.277484411454809
COc1cc2[nH]c(N3CCN(C(=O)C4CCCO4)CC3)nc(=N)c2cc1OC,0.9,1.0323553772822907,,0.3819990113783416
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.223406077642039,,3.1174788396499866
CC(C)(C(N)=O)C(=O)NCCCN=c1[nH]c(=Nc2cccc(NC(=O)N3CCCC3)c2)[nH]cc1Br,2.32,3.3053210450261927,,2.6853413791859992
CCCSc1ncccc1C(=O)N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.27,2.8688832054079363,,2.4091973990792317
CN=c1[nH]c2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2s1,3.7,3.529323586655069,,2.3596825321086796
CC(C)Oc1cc(-n2cnc3ccc(=N[C@@H](CO)c4ccc(F)cn4)[nH]c32)[nH]n1,2.79,2.8775298397718183,,2.2610967465512877
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.6,3.7156384671181892,,3.187209081309269
COc1ccc(N(C(C)=O)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,2.81,2.836559552887134,,3.062176044631555
CC1CN(C(=O)c2n[nH]c3c(-c4ncccn4)cccc3c2=N)C1,1.21,1.8467731957050488,,1.6581817378855503
CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,3.0,3.5870472919478233,,4.066624124081407
CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,-0.04,0.9823632484222713,,2.0928975188818226
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,4.17,4.20178859942526,,4.709481892014846
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,2.0,1.3311397092173438,,2.4475642375089715
CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.8,2.7764148802649804,,2.493444394212739
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1,2.5,2.0526756029431223,,1.7226003694371448
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.413408499743605,,2.7286259879247425
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,1.3012401983712154,,2.71650481518465
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-2.6490743428853065,,-0.47589573150289466
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,3.33,2.791075241210514,,2.702841470247426
CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,2.2,2.0571167412405043,,2.277280724032664
COC=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OC(C)OC(=O)OC(C)C,1.7,1.3102571730171295,,1.736531256738459
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-0.06,0.5432145884805453,3.12,3.012701882892653
Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,2.81,3.4312676378778173,,3.17201931242847
CC(C)NNC(=O)c1ccncc1,0.33,-0.14411651807947434,0.37,0.09508647336024101
N#Cc1nc(=NC2CCOC2)c(N)c(N2CCOCC2)[nH]1,1.6,1.363356139408872,,0.863831509510347
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.85,2.1855189414643372,,3.946607662433455
O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,3.4,4.047855991059013,,3.9187645721994526
O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,0.3,-1.4832180224497256,,2.6479540020515993
