smiles,logp,logp_pred
CNC(=O)N1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.76,2.099992599533362
COc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.37,0.297739834810132
COc1ccccc1NC(=O)Nc1ccccc1OC,2.98,1.6917581895571845
NC(=O)c1c(Cl)cccc1Br,1.0,1.5708775112334918
CCCOC(=O)c1ccc(S(N)(=O)=O)cc1,1.75,1.7326162523679802
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.0500800620024133
CCOC(=O)OCC,1.21,0.3739785213564649
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,6.51798846544703
COc1c(OC)c(OC(C)=O)c2ccccc2c1OC(C)=O,2.39,2.5787182458123024
Cc1cnc(C#N)cn1,0.26,0.4798792767385413
CN(C)CCCNC(=O)c1ccccc1,1.27,1.1795595540067134
CN=c1[nH]c2ccccc2o1,1.82,2.271451827381639
NC(=O)C(F)(F)F,0.12,0.14000240320507445
CC(=O)NC(CCCN)C(=O)NC(CC(C)C)C(N)=O,-0.71,-0.5479147706291618
CCCCCCCCCO,3.77,2.6827733716961437
N#CCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.22,0.09533375187912733
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.0673917799046304
O=c1c2c(nc3n1CCC3)CCC2,0.22,0.8597762640314879
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,6.2937556227463025
CCc1ccccc1,3.15,3.390532378704559
CCCCc1cccc(OCC(=O)O)c1,3.18,3.6593489461950597
Cc1cc(C)ncn1,0.62,1.4739639263041568
NC(=O)CCCc1ccccn1,-0.01,0.31729330219403873
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,3.9,3.9477843362609653
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.413360160440721
O=Nc1c(O)ccc2ccccc12,2.28,3.2219907595986674
CC(=O)NC(CC(C)C)C(N)=O,-0.13,-0.20238293430207316
S=C1NCCN1,-0.66,0.2867734568000969
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,4.58,3.2591416854566866
CCCC=O,0.88,1.0362703923794276
COC(=O)CC(=O)OC,-0.05,0.31412863983794415
CCCCCCCCOC(=O)c1ccc(N)cc1,5.02,4.461742013278833
CCOC(=O)NC,0.34,0.06951965865104646
O=C(O)c1ccc(O)c(Cl)c1,2.41,1.9348881561128597
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,2.69,1.1484036157672193
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.7961178655161616
N#Cc1ccncn1,-0.08,0.4245438229396898
CCC(=O)n1ncc2c(=O)[nH]cnc21,0.3,0.552481860165143
CC(C)c1ccccc1[N+](=O)[O-],3.34,2.9925556989917226
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.06077105987441313
CCCCC(O)CCC,2.68,2.5733846636502364
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,2.8890027530464613
CN(C)C(=O)C=Cc1ccccc1,1.73,1.846806543751131
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Br,-0.04,-0.17411390219600442
O=C1CCN(c2ccccc2)N1,0.89,1.0344046620257277
CCCCCO,1.51,1.5962282067792708
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.6,6.463776858791604
FC(F)(F)c1ccccc1NC1=NCCN1,1.42,1.6321938277623647
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.47,3.1264210798482885
COc1ccc(C(=O)OCCN(C)C)cc1,2.21,2.0654134857846134
Cc1nc(Cl)c([N+](=O)[O-])n1C,0.87,1.1077462925627313
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.4583305358031526
NC(=O)c1ccoc1,0.09,0.15584604147024106
CCCCCCn1ccc(=O)c(O)c1C,1.9,1.8236342244768424
C#CCN(C)C(C)Cc1ccc(F)cc1,3.0,2.9628800598505953
C#CCOc1c(Cl)cc(N=CNOCc2ccccc2)cc1Cl,4.2,4.726578092104021
CCc1ccc(NC(C)=O)cc1,2.2,2.0414974430700537
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C,2.14,1.6461518732532467
Cc1ccc(-c2ccc(C)cc2)cc1,5.09,3.9727485183808593
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.31,0.5675065490097362
CCCOc1cncc(C)n1,2.29,1.858858781135986
CC(=O)Oc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.61,2.5753846988612388
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2ccccc2)c1,1.86,2.144194303614144
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,2.6279688811435418
COc1ccc(-c2nc3cnccc3n2C)c(OC)c1,2.66,1.5021066033099364
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Cl,-0.17,-0.19676945840605947
CC(=O)ON=c1cc[nH]c2ccccc12,0.97,1.6268009114298774
Cc1cc(C)c2oc(=O)sc2c1,3.25,3.5326503619337313
Cc1cccc(CC(=O)O)c1,1.95,2.1130474948084776
CNc1ccc(S(=O)(=O)N(C)C)cc1,1.43,0.620315956674677
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,2.0440828278755214
CC(=O)OCCOCn1cnc2c[nH]c(=N)nc21,-0.61,-1.0354092716791616
CC(C)(C)C1CCN(N=O)CC1,2.54,1.7161834386452497
Cn1cccn1,0.23,0.19572970657147773
CSCCC(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.28,-0.24490692273435338
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],1.6,2.2636303902826853
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.8682478220752119
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,5.15,4.921485386138245
Cc1occc(=O)c1O,0.09,-0.08116413454697674
CC(C)COC(=O)N(C)C,2.0,1.8423818274359898
NCC(F)(F)F,0.24,0.5522828541847821
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.02,1.4210099114841912
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.4522172992761489
COC(=O)c1ccc(Br)o1,1.84,1.9924201523639928
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2,5.7200000000000015,5.860428733366146
CN(C=O)c1c(N)[nH]c(=O)n(C)c1=O,-2.03,-0.5343061264761968
CCOCCCl,0.98,1.1967595150872927
CCCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.6,2.6131322928476393
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,3.43284684469151
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.98267257307675
NC1C2CCC1c1ccccc1C2,1.63,3.1479943861063164
CCOC(=O)CCCCn1nc2ccccc2n1,2.85,2.8224903217576713
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,7.0,5.30590029785572
NNC(=O)c1ccnc(-c2ccccc2)c1,1.36,0.897596965365917
COc1ccc(C(c2ccc(OC)cc2)C(Cl)Cl)cc1,4.47,5.1755296354126825
O=C(Cc1ccccc1)NCCNCC(O)COCCCc1ccccc1,1.62,1.216588615361219
CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.71,0.45133799007018793
CN(C)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.43,1.7224428358030344
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,1.34,1.7207469036735505
O=[N+]([O-])c1cccc(-c2ccccc2)c1,3.87,3.628849059943713
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,-0.86,-1.4976035336792595
NC(=O)c1c(F)cccc1F,0.25,-0.2524980390600448
O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)n1,-1.54,-1.0991159250973483
CCCC(C)C1(CC)C(=O)NC(=O)N(C)C1=O,2.45,2.604872519051238
CC(=O)OC1OC(C)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,1.32,1.2962077761117359
CCOC(=O)C(Cc1ccccc1Cl)=NC=O,2.41,3.0492617663506723
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,0.7887614471400002
Oc1cccc(F)c1,1.93,2.1281223518368915
COC(=O)c1ccc(O)cc1,1.96,1.7126588218777177
CN(C)N=Nc1ccccc1C(=O)NN,1.28,0.7504795247159277
CS(=O)(=O)c1cccc(OCC(=O)O)c1,0.01,-0.16151670468257512
CCCCCC(=O)NN,0.48,0.45777830706324024
CCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.43,4.853617197298573
CNC(=O)Oc1cccc(I)c1,2.52,2.482281311593921
CC(C)CN(N=O)C(N)=O,1.04,1.1214352014167541
O=C(O)COc1cccc(Br)c1,2.22,2.1917677660425054
CN1CCOC(O)(c2ccccc2)C1,1.54,1.1184582937562166
CCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,5.29,5.5789634305819265
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,3.2460906381219594
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.03,-0.3737080995695955
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(N)C(=O)C3,0.3,1.1929660809102194
Cc1cc(C(=O)NN)ccn1,-0.37,-0.33046556902535207
OCCCc1ccncc1,0.58,0.7412419747614696
O=C(NCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.64,-0.532158047410475
Cn1cc[nH]c1=S,-0.34,0.4147156759241467
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.8298097344893998
Cc1cccc(OCc2ccccc2)n1,3.43,3.5184496464481296
O=[N+]([O-])c1ccccc1F,1.69,1.8919446397263433
O=C(NN=Cc1ccccc1O)c1ccc(O)cc1,2.56,3.0292123956065593
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,4.20923380984011
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,2.59,2.56073805828029
OCC(CO)(CO)CO,-1.69,0.26588513428766347
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2cn(C)cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CCOCC2)OC1=O,2.16,2.674298373375947
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,0.7806658949237242
COc1c(O)ccc(O)c1OC,0.61,1.1654960418836902
CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2ccc(C)nc21,3.61,3.414249397573927
O=Cc1ccc(Cl)cc1,2.1,2.4368046559465535
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.97,1.2652972828199347
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,1.05,0.6506073502905434
Nc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.0,0.5711880068600954
CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0.61,0.9615858457550088
O=C(O)CCCOc1cccc2ccccc12,3.5,3.0095437864948202
OCC1CC(F)C(n2cnc3cncnc32)O1,-0.4,-0.4262735728882531
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,4.11,4.6751852397767655
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)O)s1,-0.58,-0.09723066973351452
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,2.8920749674757062
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCOCCOCCOCCOCCO2,0.52,1.0828313508147411
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,2.301290962520449
Cc1no[n+]([O-])c1Cl,0.9,1.4240498259170284
C=COCC,1.04,0.9006772390937985
O=C(O)CCn1ccc2ccccc21,2.2,0.8539490790911892
O=[N+]([O-])c1ncc[nH]1,0.15,0.35208580421051794
Cc1cccc(C)c1C#[N+][O-],2.74,2.8504752717311046
COc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.37,1.0537315064860557
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,4.85,3.7896152479319163
CCOC(CP(=O)(OCC)OCC)OCC,0.69,1.4999860142147077
O=c1[nH]nnc2ccccc12,0.83,0.5776562525922324
CN(C)CCn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.57,1.8379101979627828
Cc1nc([N+](=O)[O-])cn1CCO,-0.59,-0.4950966930582567
CCCCCCCCCc1ccc(O)cc1,5.76,6.0348528640762185
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.82,3.6253237971838184
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.23,3.779952811386832
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,3.4,2.9630036637703707
CS(=O)(=O)c1cnc2ccccc2n1,0.79,0.8117173385832155
CCCCCCOCCOCCO,1.7,2.2042720473594173
Clc1cc2c(Cl)cccc2c(Cl)c1Cl,5.77,6.374858049555015
Cn1nnnc1Sc1ccccc1,1.63,1.310544597870754
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.2793096688195151
Clc1ccc(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,6.79,6.8215825409953
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,1.6933365066931112
NC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.72,1.3676033682949729
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,5.535808394735539
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,0.9851370770626262
O=C(CO)Nc1ccccc1,0.71,0.4696450204457575
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,6.31,6.217401900289887
CCC(C(N)=O)n1nc2ccccc2n1,1.25,1.0587719077074829
Cc1ccc(Cl)c(C)c1,3.83,4.517820856755271
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)Cc1ccccc1,1.15,0.14775114286612356
C#CCOc1cc(N=CNOCC=C)cc(Cl)c1OCC#C,2.7,4.0336307209514075
CNC(=O)Oc1cc(Cl)ccc1Cl,2.44,2.240489775614723
CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O,-0.32,-0.25265240854577525
OCC1NCC(O)C(O)C1O,-1.8,-1.8038447052976119
CC(=O)NC(C)C(N)=O,-1.52,-1.6723972395065771
CCN=c1[nH]c(SC)nc(=NC(C)(C)C)[nH]1,3.74,3.4501948854796183
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33,0.30952953252602405
CC(C)NC(=O)NS(=O)(=O)c1ccccc1,1.34,1.4177811220841476
CN(C)N=Nc1ccc(S(=O)(=O)CCO)cc1,1.15,0.8999561869280794
CCC(C)C(NC(=O)C(CC(N)=O)NC(C)=O)C(N)=O,-1.43,-0.9124009975927061
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.72,-0.8208232724100657
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.4542737874828902
CCC(=O)OCCCn1nc2ccccc2n1,2.41,2.8464950370233137
Cc1cc2ccccc2s1,3.71,4.417677409010216
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,3.32,3.4814184747388266
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,0.5169604803159396
O=Nc1ccc(O)c2ccccc12,2.27,1.8483550945853342
CN(C)CCOC(=O)c1ccc(C#N)cc1,1.43,1.40227559534963
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,5.95,5.782184584319331
Cn1cc(O)n(-c2ccccc2)c1=O,0.14,-0.08929249838348871
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.75,5.445619310449912
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.786748971730792
CCCCC(=O)Nc1ccc(Cl)c(Cl)c1,4.17,4.206382294317534
c1ccc2c(c1)ccc1cccnc12,3.43,3.8355962708645945
COC(=O)c1ccnnc1,-0.27,-0.3302553081163984
CCCCOC1(c2ccccc2)CN(C)CCO1,2.23,3.1585552039771274
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0.13,-0.14254268279048166
S=C=NCCc1ccccc1,3.47,3.5765107965648006
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.240118524460922
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,3.42,3.056016149792531
CNS(=O)(=O)c1ccccc1,0.92,1.1812688656638268
NC(=O)COc1ccccc1,0.76,0.8173846148490216
CC1(C)SC2C(NC(=O)C(NS(C)(=O)=O)c3ccccc3)C(=O)N2C1C(=O)O,0.95,0.37381510795392997
COC(=O)COc1ccccc1C,2.08,2.5540142087484474
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.8296656044162163
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,-0.26,-0.4954764449267453
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1,0.32,0.3028263544247665
CCN(CC)CCN,0.21,0.08651837657146737
CCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.1,3.6499195493434784
CCCOc1ccc(O)cc1,2.33,2.716725412913961
CC(O)Cn1ccnc1[N+](=O)[O-],-0.16,-0.246603719646794
CC(=O)NNC(=O)Nc1ccc(O)cc1,-0.79,-0.3347404634548055
COc1ccc2cc[nH]c2c1,2.06,2.273840737296294
CC(=O)OCCC(C)C,2.25,2.3929991695181885
NC(=O)Cc1ccc(C(=O)O)cc1,0.3,0.41212447604448726
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.332869635969624
CC(C)C(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.84,3.483329989917801
CC(C)(C)c1ccccc1,4.11,4.455465180193415
CCOc1cccnn1,0.63,0.7086125523126183
N#Cc1ccccc1N,1.4,0.7361447880388938
CC(CCC(=O)O)n1nc2ccccc2n1,0.69,1.536802523525801
Brc1cccc(-c2ccccc2)c1,4.85,4.973903881357902
CCC(=O)c1ccc(S(=O)CC)c([N+](=O)[O-])c1,2.8,2.1644450370508967
O=C1CC2C(=O)NCC2CN1,-2.055,-0.6698980520151687
N=c1[nH]c(=O)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,-0.66,-0.5843878351101852
CNC(=O)N(C)S(=O)(=O)c1cccnc1,0.42,-0.26095866077831026
Clc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,3.66,3.21902835963939
CC(=O)Nc1ccc(C)cc1,1.7,1.7729884174766266
CCCCN=C1CC(=O)c2ccccc2C1=O,3.11,3.4279234135343746
Oc1ccccc1C=Nc1ccccc1,3.09,3.0848008119349317
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,4.738287873721711
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,2.1978423095326733
CCc1cc(NC(C)=O)ccc1Br,3.33,3.2282622216286576
CCOP(=O)(OCC)SCS(=O)(=O)CC,1.98,1.2878315350629796
N#Cc1cccc(C#N)c1,0.8,1.4425978928106837
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.73,5.56467807730811
CC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.37,1.2604571391910964
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,0.5,1.6906622700519824
NC(=O)c1ccncc1,-0.28,-0.22541815539597443
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,2.85,2.9358538419369573
CC(C)C(=O)NCCNCC(O)COc1ccccc1,1.14,1.0159750262348617
CCN(CC)C(C)CCCC(=O)Nc1c(C)cccc1C,2.64,2.8998834197817533
C=C(C)C(=O)OCC(O)COc1ccccc1,2.27,2.4510722576309805
Cc1no[nH]c1=N,0.09,0.25655355149393516
CN(C)C(=O)OCc1cccc(N)c1,1.06,0.6996308416793289
C=Cc1cnc([N+](=O)[O-])n1C,0.64,0.39035899155241655
OCC(O)c1ccccc1Cl,1.17,1.6026857245707287
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1OC,2.86,3.710075276097485
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,3.36,2.9256672243481177
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,2.2359494018794877
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,5.235169563544449
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.8,1.443634752370235
Brc1cnc2ccccc2c1,3.03,3.1190292759658718
N=C(N)c1cccc([N+](=O)[O-])c1,0.72,0.49667687758218626
Cc1ccccc1OCCN(C)C,2.23,2.5144697961311646
CCCc1cc(=S)ss1,2.83,3.3388128774490955
CC(=O)Oc1c(Cl)cccc1Cl,2.94,2.2467121408656032
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.29,4.8980061152543035
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3,4.2125576233462665
Cc1cccc(Cl)c1,3.28,3.1585390591628526
CC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.49,5.800395392228846
CCOP(=O)(OCC)OCC,0.8,1.0259706645846498
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.2420198305151975
O=C1CC(OC(=O)c2ccccc2)N1,1.37,1.400452932185792
CC(C)(C)C1(C)C(=O)NC(=O)NC1=O,0.8,0.9515126190528491
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.4561952868241923
CCCOP(OCCC)OCCC,2.26,1.415338806017356
CC1CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.58,2.6949122117525754
CN(CCCl)CCCl,0.91,0.9125423977125326
C=C(C)C1CCC(C)C(O)C1,3.21,2.5573105039631137
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,4.6,3.663570754101084
N=c1nc(-c2ccc(F)cc2)[nH]c(=N)[nH]1,1.61,1.5990899926155182
CN(C)C(=O)N(C)C,0.19,0.27050148084314335
COc1cc(Br)ccc1NC(C)=O,2.02,2.208809615319552
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,2.0285055066272624
COC(O)Cn1c(Br)cnc1[N+](=O)[O-],0.16,0.6232498218527256
NC(=O)c1ccccc1N,0.35,0.32052708876466973
NS(=O)(=O)c1cccc2ccccc12,1.55,1.6520549257951511
c1ccsc1,1.81,1.691450864963006
C1CC2CC1C1OC21,1.58,1.4902625073410418
O=C(O)C1CCc2ccccc2O1,1.9,2.4997107096632325
CN(C)C(N(C)C)=S(I)c1ccccc1F,-0.55,-0.4335100126615415
O=C(O)C(Cl)(Cl)Cl,1.33,0.09529853715913138
CC1(O)CC23C(O)C1CCC2(O)C(C)(O)C1C2OC2C(C)(C)C1(O)C(O)C3O,-0.57,1.473953697285
Clc1nonc1-c1ccccc1,3.2,3.968802538958215
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.77,5.354379917236961
Clc1cc2ccccc2nn1,1.57,1.6922068387813958
CSc1ccc(O)cc1,1.78,2.3596376347906642
CCOC(=O)CCCO,0.43,0.7233024895860722
O=NN(CCCl)C(=O)NC1CCCCC1Cl,2.73,3.6103548334559172
CC1=NS(=O)(=O)c2cnccc2N1,-0.41,-0.31843391829902234
NC(=O)Nc1cccc(NC(N)=O)c1,0.58,0.5280091419112501
O=C(O)c1ccc[nH]1,0.85,0.5318003460877225
CC1CC(C)CN(N=O)C1,1.53,0.6923666617339084
COc1ccc(CC(=O)O)cc1,1.42,1.166362273850987
CN1CCN(Cc2cccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)c2)CC1,1.49,1.00833304003084
CN(C)C(=O)Oc1ccccc1[N+](=O)[O-],1.35,1.1349484687770979
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,-0.6735471016266812
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,5.81,6.239507917337591
C=C(C)c1ccccc1,3.48,2.631189807918993
CC(=O)NC(CCCNC(=O)NCCCl)C(=O)NCc1ccccc1,0.34,0.7292907314698882
CC(=O)Nc1cc(C)ccc1C,1.47,1.8691645754341304
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.4380886372962083
O=[N+]([O-])c1ccccc1Cl,2.24,2.230566417964755
NC(=S)Nc1ccccc1,0.71,0.697403046499838
CC(C)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.29,1.5049329530245557
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-0.4526917513071093
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3,3.3820492837468024
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.361696609741315
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,0.59,0.7422356226857747
COCc1ccc(C#N)cc1,1.23,1.305989793585787
CC(=O)OCC(COC(C)=O)OC(C)=O,0.25,1.4184101352163851
CCCCNC(=O)NCCNCC(O)COc1ccc(-c2nc(C)c[nH]2)cc1,1.24,2.2993713803029294
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1C,2.49,1.3823312316606813
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,2.54,4.093783852721555
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.3858643195071645
CCCCCCCCCCCCCC,7.2,4.236183505887015
Cc1ccccc1C(N)=O,0.76,1.0369056929889293
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O,2.54,3.761381820562538
CC(C)c1cccc(=O)c(O)c1,1.89,1.1047221537385494
CCCCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.54,4.975106250247252
COc1ccc2cc(CC(=O)OCC(=O)N3CCOCC3)ccc2c1,2.13,2.042418480394946
COc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.04,0.9170614596289655
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,3.7994987239411735
N=c1cc[nH]c2ccccc12,1.63,1.6854437863882263
CCCCCCCCCC(=O)OC,4.41,5.075963757410379
