smiles,logp,logp_pred
CNC(C)C(O)c1ccccc1,0.9833333333333334,0.9055804407337327
c1ccc2cc3ccccc3cc2c1,4.45,3.8358712080307225
COc1cc(C)c2ccc(=NC(C)=O)c3c(c2c1OC)CCC(NCc1ccccc1)C(=O)C3,3.58,3.9865396793255243
c1ncc2[nH]cnc2n1,-0.37,-0.04729272813035312
CCCCCCCC(CC)c1ccccc1,7.0,8.200996155905523
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,1.91,1.2865669011508023
COc1cccc(OCC(=O)O)c1,1.38,1.2379090006306082
O=C1c2ccccc2-c2cccc3cccc1c23,4.81,4.613476223473396
O=C(O)CCC(=O)O,-0.59,-0.45434153147865636
NNC(=O)c1cccc(I)c1,1.53,1.3270798861471993
Cc1cnc2ccccc2n1,1.61,1.7505567622700566
CC(=O)Nc1ccc(Br)c(Cl)c1C,2.69,3.069552851034375
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,0.21,-0.23551496896635898
CCc1ncc(-c2ccccc2)nc1-c1ccccc1,4.66,4.163097960283371
CCC(C(N)=O)(C(N)=O)c1ccccc1,0.13,1.5467619722640562
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1CO,0.42,0.5350181353322994
Cc1[nH]nc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-],1.68,2.0881073949099127
c1ccc(P(c2ccccc2)c2ccccc2)cc1,5.69,2.3239985357505315
CCCc1nonc1C,1.71,1.5968958308134378
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,0.13,0.3371293572770666
O=C(O)c1ccccc1,1.87,2.111907771554585
c1ccc2c(c1)-c1cccc3cccc-2c13,5.16,5.012533899061688
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.66,3.250042141203711
COCC(O)Cn1ccnc1[N+](=O)[O-],-0.37,-0.11072352359116658
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,5.48,5.58550692411287
C1OCOCO1,-0.43,0.8840062012833199
COP(=O)(NC(C)(C)C)SC,0.96,1.237528907123453
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,0.6,0.6167431168137261
N=c1[nH]c(=N)[nH]c(=N)[nH]1,-1.37,-0.20196613642487377
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,4.12,3.905912932846504
O=C(O)c1cccc(I)c1,3.13,2.91190462300876
CCCN(CCC)C(=O)SCc1ccccc1,4.65,4.766187762967281
CC(=O)c1cccc(C#N)c1,1.16,1.241998302786372
Cc1cc(=S)ss1,1.89,2.682280117228095
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,1.26,1.5841749376330068
CCCC(=NOCC)C1C(=O)CC2(CCCCC2)OC1=O,3.62,4.203891923307368
CNC(=O)N(C)C(=O)Nc1cc(OC)ccc1F,2.14,2.1381119978031644
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,5.12,5.309817567652019
O=c1cc[nH]c(=S)[nH]1,-0.28,-0.7704946292404597
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.5,-0.30538020334039384
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,0.8560124021421875
CCN(CC)CCSC(=NO)c1nonc1C,1.4,1.590956219425036
CN(C)CC(F)(F)F,1.06,1.4378085361616677
CCCCCOC(C)=O,2.3,2.5310065237428336
NC(=O)c1ccnnc1,-0.96,-0.7861565624002336
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,3.38,3.464507210190738
O=C(O)COc1ccc([N+](=O)[O-])cc1,1.48,1.574727984127414
OC(CBr)C(O)C(O)C(O)CBr,-0.265,0.9795526554582614
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,1.7,1.1350519041114573
NC1CCc2ccccc2C1O,0.835,1.0979263746204422
COc1ncc(-c2ccncc2)cc1C#N,2.02,2.051055076579858
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.1016215729324991
N=C(N)NCCCC(N)C(=O)O,-4.2,-3.115216537024781
CCCCOC(NC(=O)c1ccccc1O)C(Cl)(Cl)Cl,4.45,5.358728607911469
NCCCCCC(=O)O,-2.95,-0.7657036343401893
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,3.82,3.9913653141978225
O=C(COc1ccccc1)N1CCCCC1,1.81,2.6809593539529013
CCc1nc(=NS(=O)(=O)c2ccc(N)cc2)cc(OC)[nH]1,1.0,1.292936926456546
O=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2C1CC(O)C(CO)O1,0.4,0.5550600101442882
NCc1ccc(C(=O)O)cc1,1.03,0.3179107646793191
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N,0.49,0.48661203866766706
CCC(=O)C1(c2cccc(OC(=O)OC)c2)CCN(C)CC1,0.75,1.079385009550173
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.6509430699216336
N=c1[nH]c(=N)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.52,-0.7530448518169515
N=c1[nH]cc(Cc2cccc(Cl)c2)c(=N)[nH]1,2.29,1.9867159300207617
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,1.46,0.7316600515201237
S=C1CCCCCCCN1,1.44,1.1454613081204783
C=CCSc1ccccc1,3.51,3.439844334148869
CCOP(=S)(OCC)SCCSCC,4.02,3.5634234502647733
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1846438269038866
CCOS(=O)(=O)c1ccc(C)cc1,1.81,1.5452461324456277
Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,6.79,6.7949002169559956
CNC(=O)COc1cccc(OCC(O)CNC(C)C)c1,0.35,0.8445764590731528
C=CCOc1ccc(CC(=O)O)cc1Cl,2.48,2.7923417825908015
CC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.88,-1.2019554371489318
CCC(=O)OCOC(=O)c1cn(CC)c2nc(C)ccc2c1=O,1.7,1.8921827550310573
Clc1cc(Cl)c(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.47,6.698119988900961
CC(=O)Nc1ccc(OC(F)(F)F)cc1,2.62,2.262029503113512
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)O1,2.17,2.409307125693893
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC(C)C,1.03,1.011797671909806
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.85,0.5641706694806526
N=c1[nH]cccc1C(N)=O,0.88,-0.08768357316529221
N#CN=[N+]([O-])c1cc[n+]([O-])cc1,-0.41,-0.3741101476963881
Nc1ccc(C(=O)Oc2ccc(Br)cc2)c(O)c1,3.46,4.054134983371692
CN(C=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.32,-0.495433792954366
CCCOc1ccc(C(=O)O)cc1,3.09,3.225174053842363
CSc1nc(C)cc(C)n1,1.86,1.9395723276838546
COc1n[n+]([O-])c2ccccc2[n+]1[O-],-0.3,0.3163041263492085
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,0.1,1.4618272064656403
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,1.59,1.3570654310331347
COC(=O)c1cc(C)ccc1C1=NC(=O)C(C)(C(C)C)N1,1.68,2.0613712778788424
NS(=O)(=O)Nc1ccccc1,0.4,0.11435025292505874
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,2.76,1.8199782369411674
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.18,2.475683329016416
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.879741527775053
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,2.97,3.6121275108616997
N=c1[nH]c(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,-0.37,-0.07009028133468229
O=[N+]([O-])c1ccc(C=Cc2ncc[nH]2)o1,1.32,0.9899209568805623
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,3.8118100493232534
CC(=O)C=Cc1cccc(C(F)(F)F)c1,3.03,2.86489270649498
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,1.7437189228346313
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.57,1.3585639035840555
Nc1ccc(C(=O)Oc2ccc(F)cc2)c(O)c1,3.27,3.1204468933067995
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.5720724556112866
COCCCNC(=S)C(F)(F)Cn1cnc([N+](=O)[O-])n1,1.1,0.5703678140975736
CCOP(=S)(OCC)SCS(=O)(=O)CC,1.99,1.9247986003148332
c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,1.57,1.5622829697487803
COc1ccccc1O,1.32,1.6783215014843764
N=c1[nH]onc1-c1ccccc1,1.81,2.506693270924959
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CS(=O)(=O)C1,-0.94,1.5127168764540284
COc1ccc(-c2nc3cccnc3[nH]2)c(OC)c1,2.57,1.6136612732337448
C#CC(C)OC(=O)Nc1ccc(OCC)c(OCC)c1,2.68,2.99859694996581
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,4.69,4.218812977152833
CC(=O)Nc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-1.58,-1.3709633182222682
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CC1,2.32,1.8994234442348181
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.651296508407534
CC(=O)NC1CC1c1ccccc1,1.43,1.923597538391719
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,0.82,1.478079867603945
O=C(Nc1ccccc1)Nc1csnn1,1.77,1.383507411156019
O=c1[nH][nH]c(=O)c2ccccc12,0.11,1.1352488221059636
CCCCCCCCCCCCCCCc1ccc(O)cc1O,8.29,5.800140196843665
N#CC(C#N)=NNc1ccccc1,2.67,2.4500380028843383
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,1.3,0.8425640462183823
N=c1[nH]c(N2CCOCC2)cc(N)[n+]1[O-],0.36,-0.3503271670021566
N=c1[nH]c(=O)c2ccccc2[nH]1,0.6,0.2110124919753556
CCCCCCCCCCCCCCO,6.03,2.6827733716961437
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.1891544412284962
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.7,0.9421345314013849
CCNC(=O)c1cc2ccccc2o1,2.22,2.032966961503879
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.3939430454374264
Cc1ccccc1N,1.32,1.0661492895539828
CCCCNC(O)=NO,0.32,0.7311478212496714
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(C)N=O,1.73,1.9088443186565764
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,0.65,-0.45254684637579784
COC(=O)CCCCC(=O)OC,1.03,1.5935276913946586
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.53,1.6919038710246446
CCn1ccc(=O)c(O)c1C,-0.31,-0.2741633761503848
CCCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(CC)C1,3.21,4.11547639475831
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,0.59,0.4300966493542409
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,3.39,2.5705729102842696
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.96421805622831
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.355789938146831
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.243197151186443
CC(=O)c1cccc(Nc2ccccc2C(=O)O)c1,4.07,3.2458448713294543
NC(=O)N1c2ccccc2C=Cc2ccccc21,2.45,0.9251000073457487
COc1cccc(OC(=O)N(C)C)c1,1.6,1.665305111347316
CCC1COC(Cn2cncn2)(c2ccc(-n3cncn3)cc2Cl)O1,1.28,2.609445944110514
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,3.83,4.412894491880162
Cc1ccc(COC(=O)N(C)C)cc1,2.63,2.89122210226373
CSc1cnccn1,1.17,0.9434723366450943
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.83,2.1447609012476723
Oc1cc(Cl)cc(Cl)c1Cl,3.84,4.485650967711059
N=c1nc(-c2cc[nH]c(=NCCO)c2)[nH][nH]1,0.24,0.6227653819957131
CC(N)CC1CCCCC1,2.96,3.1524358401097476
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,2.5313796133963278
O=c1ssc2ccccc12,2.73,2.519347586121539
CC1(NC(=O)Nc2ccccc2)CCCCC1,3.6,3.1268188870727567
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.6316840236057191
Cc1ncc([N+](=O)[O-])n1CCc1ccncc1,0.06,0.5452307081629779
CCC(C)NC(=O)C=C(C)c1ccc(Cl)cc1,3.92,2.5625479302706036
Cc1ccccc1C#N,2.21,1.9936880672512858
S=C=Nc1ccc(-c2ccccc2)cc1,4.66,5.547163232225858
CCN1C(=O)C(=O)c2ccccc2C1=O,1.13,0.5239338201754551
C=Cc1ccc(C(=O)O)cc1,2.18,2.30317618345151
CCN(CC)CCSC(=NO)c1cnsn1,0.74,2.250404442031046
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,5.37,5.019896880289359
CC(C)c1ccc(N)cc1,2.49,2.490513055707029
CN(C)C(=O)Nc1ccc(C(C)(C)C)cc1,3.1,2.752287347560187
CCCCCCOC(=O)c1ccc(O)cc1,4.35,5.1375032272990095
CSCCC(NC(C)=O)C(N)=O,-0.6,-1.0024824625135798
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,3.15,3.172243153203774
N#Cc1ccncc1,0.46,0.5824930315409197
CC(C)(C)C(=O)OCn1cc2c(=O)[nH]cnc2n1,0.79,1.3060674246606667
ClC=CCCl,2.043333333333333,2.2020041536434025
O=C(O)COc1cccc(S(=O)(=O)C(F)(F)F)c1,2.19,1.8886899815652198
O=c1c2ccccc2sc2ccccc12,3.99,3.7686895216380356
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.4829320552578897
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,-1.6,-1.5471750663095216
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.53,1.948365449402716
CC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.35,2.671035846930124
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C)CCO,0.06,0.212712852072933
Oc1cc(Cl)ccc1Cl,3.06,2.8778842252396277
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-3.05,-2.115856491800461
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,3.97,4.104754869103702
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.547466633653851
Cc1ncc([N+](=O)[O-])n1CC(O)CO,-0.59,-0.4027006338808908
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,0.26,-0.4579438907357007
CCOC(=O)CN1C(=O)C=CC1=O,0.49,0.5644682492316561
CCc1cccc(CC)c1O,3.03,3.4042259785097055
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,2.2230607381721716
CC(C)(O)CCSc1ccc(S(N)(=O)=O)cc1,1.4,1.4188673995314804
C=CCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.75,1.6570854287175127
CCCCN(CCCC)CC(=O)NC1COc2cc(OC)ccc21,4.24,3.777377800924347
CC(=O)Nc1c(F)cccc1F,0.69,0.5401849116095502
CC(=O)NC(CC(C)C)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(N)O,0.23,0.28060169493643594
CC(=O)OC1CCCCC1NC(=O)N(CCCl)N=O,1.955,2.6510757107645877
FC(F)(F)c1ccc(C(F)(F)F)cc1,3.83,2.7973111625234055
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-1.3,-0.479679112973909
CC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.05,4.243448719379082
CCCCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,2.42,2.518942708972622
CON(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.74,1.5687062209584985
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,3.48,3.1597592512950436
O=C1CCCN1,-0.85,-0.44383730422477136
CCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5,4.1143869916128315
CC(C)CN1C(=O)NC(=O)C(=O)C1=O,0.76,0.0609446952719593
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC(=O)C(C)C)c3ccccc3)C2SC1,2.05,1.6821227045854898
CN(C)C(=O)c1cccs1,0.75,0.6218234740011437
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,1.7126094123078792
COc1ccc([N+](=O)[O-])cc1N,1.47,1.2085733677390196
Cc1cc(=O)oc2cc(O)ccc12,1.9,1.5647780147539654
NNc1ccc(Br)cc1,1.39,2.446828626802424
O=P(N1CC1)(N1CC1)N1CC1,-0.62,0.8079789331058962
CCCC(=O)Nc1ccc(Cl)c(Cl)c1,3.77,3.6936165093532476
CC1CC2CC=CCC2(N)c2ccccc21,3.4,4.708791971001349
CC(=O)C=Cc1ccc(C(F)(F)F)cc1,3.13,3.079820946295084
CCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.58,3.9503805838820965
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.7154548644389516
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,3.619987686718914
NNC(=O)c1ccnc(I)c1,0.52,0.27777796231668417
COCOC,0.0,0.10848832381487943
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,1.4,1.183680825381984
CC(C)OC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.8,1.6456188106598961
COc1ccc(OC)cc1,2.04,1.9811153734658344
CCCc1ccc(S(N)(=O)=O)cc1,1.64,1.560262997087531
CCCCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,5.24,5.330270833166294
O=[N+]([O-])OC1COC2C(O)COC12,-0.275,-0.18011426482794524
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,4.1,4.534649597523802
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.8609634020125014
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.080156757669151
O=[N+]([O-])c1cccs1,1.55,1.776392060226325
Nc1ccc(S)cc1,1.31,0.4836216781537314
COC(=O)c1ccccc1NC(C)=O,1.65,0.7405861438041044
CC(=O)N1c2ccc(C)cc2C2CN(C)CCC21,1.25,1.670978294340236
COc1ccc(C(=O)c2coc(S(N)(=O)=O)c2)cc1,1.52,1.2560279713137297
CC1COC(=O)O1,-0.41,0.7408207983743413
NNC(=O)NCc1ccccc1,-0.22,0.1666384297824011
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,4.92,4.446151729678857
CNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],-0.23,-0.31164364654793325
Cc1cc(C)c2ccccc2c1,4.42,5.312644779427248
CCNC(=O)Nc1ccccc1,1.64,1.726150420291985
COCC(O)Cn1cnc([N+](=O)[O-])c1I,0.41,0.1895598578367232
CC(C)COCC(C)C,2.78,2.098076301091687
CSc1ccc(C=NNC(N)=NO)cc1,0.32,1.7244183297084905
Cn1c([N+](=O)[O-])cnc1COC(N)=O,-0.38,-0.06601737656363893
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.848708614391676
ClCC(Cl)CCl,2.27,2.281843520431206
CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.77,3.0212841375141126
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,2.47,2.8071629241358274
N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,1.51,1.1332710053437591
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,5.2,5.004246211299085
CNC(=O)CSP(=S)(OC)OC,0.78,0.26198625575542733
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.67,1.446743034084274
COc1ccc(C(C)=O)cc1,1.74,1.7101956728042247
Nc1ccccc1-c1ccccc1N,1.34,1.3902245495111991
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0.01,0.3682772128524013
CCOC(=O)Cn1nc2ccccc2n1,1.85,2.073749751736869
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,3.9,3.581121099949123
CN(C)N=Nc1ccc2oc3ccccc3c2c1,4.55,4.784025665977224
O=[N+]([O-])c1ccc(-n2cccn2)cc1,2.25,1.6248599727972357
CCCCc1oc(C)cc(=O)c1O,1.92,2.6735799423732964
COc1cnc2ccccc2n1,2.31,2.3114059957867603
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C(C)C,2.2,2.0890121266891657
COc1cccc(C=O)c1,1.71,1.8367834627811934
CNC1CC2CC1c1ccccc12,2.4000000000000004,2.1350512375863113
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,-0.28,-0.18006019620390928
CCc1c(O)c(=O)ccn1CC,0.25,0.17424422852862434
CC(C)(C)O,0.35,0.8100273555297834
NC(=O)c1ccc2ccccc2c1,1.88,1.7674686651197629
CCCCCCCCCC(=O)O,4.09,4.00803411513264
CC(=O)NCCc1ccccc1,1.19,0.35117881590241573
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.3472289192729705
COc1ccc2ccc(=O)oc2c1,1.74,2.102108882132943
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.785115953148791
Oc1ccccc1F,1.71,1.2646504341089946
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.43,1.3365620792393826
CC(C)OC(C)(C)C,2.14,2.9032762254018287
Cc1ccc(C)o1,2.24,1.6517118079082582
c1ccc2nn(C3CCCCC3)nc2c1,3.63,3.820204861845144
CCCOC(N)=O,0.36,0.48258261096694344
O=C(CBr)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.66,1.270615853808135
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.976663414790793
NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(O)c1ccc(O)[nH]1,-2.46,-0.7503109512509964
CN=C(NC#N)NCCSCc1nccs1,0.89,1.0578810458467103
O=Cc1c[nH]c(=O)[nH]c1=O,-1.03,-1.0033701945554407
C#Cc1ccccc1,2.53,2.139590307282327
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,3.79,4.5767908602073915
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCO,-1.33,-1.4603794350800237
CCOc1nccnc1C,1.82,1.2083085023142333
O=S(=O)(Nc1ccc(Cl)cc1Cl)C(F)(F)F,3.88,3.730341087558639
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.5,0.8624551745938323
CCNCC(=O)Nc1c(C)cccc1C,1.32,1.8228709126886464
CCCCCCCCCCCCCCCCCC(=O)OC,8.35,5.075963757410379
CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,3.48,3.040833169475407
C=CCOc1ccccc1,2.94,3.029018991510891
CCCc1ccccc1OC(=O)NC,2.4,2.3580159969786068
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,2.3828849036038857
N#Cc1cccc(S(N)(=O)=O)c1,0.24,0.21206647612089274
COc1ccccc1C=CC(=O)O,2.175,2.646404733341904
CNC(=S)NNc1ccccc1,1.17,1.4659244748617009
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,3.74,3.5132197267586056
O=C(O)c1ccc(F)cc1,2.07,2.3218437551314213
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,3.464181271696636
CCCCOCCNc1ccc(Cl)cc1C(N)=O,2.99,3.577127496648472
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.19,-0.24218515993988782
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,1.33,2.213430623445317
O=C(O)C=Cc1ccc(O)c(O)c1,1.15,1.5965910097200449
c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,4.8,5.41346643053809
COC(=O)C(C#N)=NNc1ccccc1C(F)(F)F,3.7,3.612616430659566
CNC(=O)Oc1cc(C)c(Cl)cc1C,2.95,3.0580497798049557
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,0.11348154972081645
c1ccc2c(c1)OCO2,2.08,2.757865458648868
C=CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,3.42,3.251272313906501
CC(C)C(C#N)c1ccc([N+](=O)[O-])cc1,2.8,2.238638788075221
CNC(=O)N(C)C(=O)Nc1cc(F)ccc1F,2.4,1.8669745620478
CNCC1CCC2(NC)c3ccccc3CC2C1,2.48,3.0540375760086067
Nc1ccc(C(=O)Oc2ccc(Cl)cc2)c(O)c1,3.6,3.6997067333826448
CON(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,2.86,2.7049006370553332
CC(=O)c1ccc(NN=C(C#N)C#N)cc1,2.1,2.0048682162737106
CCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.54,2.1156854904803453
Cc1ccoc1CN(C)C,1.63,1.2907230884553014
Oc1ccc(N=C=S)cc1,2.74,3.019698345636681
NC(=S)c1ccc(Cl)cc1,2.4,2.57447861287717
NC(=O)CCCCc1ccccn1,0.38,0.9789456209248888
N#Cc1ccc(CC=NC=O)cc1,1.62,1.3833820234824767
CCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.18,1.869112771110879
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,5.62,5.5789634305819265
CCCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,6.36,5.5789634305819265
