smiles,logp,logp_pred
CNC(=O)N1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.76,1.9901025435678725
COc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.37,0.5639577112037105
COc1ccccc1NC(=O)Nc1ccccc1OC,2.98,2.2185091545981157
NC(=O)c1c(Cl)cccc1Br,1.0,0.8520755667898878
CCCOC(=O)c1ccc(S(N)(=O)=O)cc1,1.75,1.8160484005759834
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.601684146455286
CCOC(=O)OCC,1.21,1.1775546763228053
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,7.299152683553623
COc1c(OC)c(OC(C)=O)c2ccccc2c1OC(C)=O,2.39,2.683640019286883
Cc1cnc(C#N)cn1,0.26,0.34505282988713387
CN(C)CCCNC(=O)c1ccccc1,1.27,0.9694346066497168
CN=c1[nH]c2ccccc2o1,1.82,2.035981281233433
NC(=O)C(F)(F)F,0.12,0.030318487196382613
CC(=O)NC(CCCN)C(=O)NC(CC(C)C)C(N)=O,-0.71,-0.6232298945899442
CCCCCCCCCO,3.77,3.4947572723176186
N#CCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.22,0.4005344291852706
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.0596298142265483
O=c1c2c(nc3n1CCC3)CCC2,0.22,0.363640903575656
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,4.2630328874711445
CCc1ccccc1,3.15,2.927282396062143
CCCCc1cccc(OCC(=O)O)c1,3.18,3.4354519572177287
Cc1cc(C)ncn1,0.62,1.2515000327290073
NC(=O)CCCc1ccccn1,-0.01,-0.018166772708389452
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,3.9,3.81800164981537
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.7886637538043604
O=Nc1c(O)ccc2ccccc12,2.28,1.8505456556094384
CC(=O)NC(CC(C)C)C(N)=O,-0.13,-0.3120386682977164
S=C1NCCN1,-0.66,-0.48017769606002414
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,4.58,4.368650107655976
CCCC=O,0.88,0.912798928406277
COC(=O)CC(=O)OC,-0.05,-0.049134036507141474
CCCCCCCCOC(=O)c1ccc(N)cc1,5.02,4.631828531594459
CCOC(=O)NC,0.34,0.2009858234989741
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.139703127320847
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,2.69,1.483950825241462
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.5962649734541134
N#Cc1ccncn1,-0.08,0.3786100655126799
CCC(=O)n1ncc2c(=O)[nH]cnc21,0.3,0.31443436565157773
CC(C)c1ccccc1[N+](=O)[O-],3.34,2.7845986517774226
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.3050930955577117
CCCCC(O)CCC,2.68,2.75198457577467
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,3.144469881279245
CN(C)C(=O)C=Cc1ccccc1,1.73,1.5979391400546676
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Br,-0.04,-0.28454550931795247
O=C1CCN(c2ccccc2)N1,0.89,0.752346823756437
CCCCCO,1.51,1.5991404773432896
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.6,6.10448036713235
FC(F)(F)c1ccccc1NC1=NCCN1,1.42,1.3141667161205257
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.47,2.677678642818651
COc1ccc(C(=O)OCCN(C)C)cc1,2.21,2.192787179798161
Cc1nc(Cl)c([N+](=O)[O-])n1C,0.87,1.0169740721439193
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.6839546139720563
NC(=O)c1ccoc1,0.09,0.11077074333801303
CCCCCCn1ccc(=O)c(O)c1C,1.9,1.5927087903885935
C#CCN(C)C(C)Cc1ccc(F)cc1,3.0,2.8120054742049585
C#CCOc1c(Cl)cc(N=CNOCc2ccccc2)cc1Cl,4.2,5.013693674818501
CCc1ccc(NC(C)=O)cc1,2.2,2.16523790183955
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C,2.14,1.6988198139781707
Cc1ccc(-c2ccc(C)cc2)cc1,5.09,4.869184533593416
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.31,-0.11100908116534539
CCCOc1cncc(C)n1,2.29,1.7506774257111386
CC(=O)Oc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.61,2.5819270205856504
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2ccccc2)c1,1.86,1.7570081560729707
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,2.172742924732515
COc1ccc(-c2nc3cnccc3n2C)c(OC)c1,2.66,2.579194698937079
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Cl,-0.17,-0.2242931066188817
CC(=O)ON=c1cc[nH]c2ccccc12,0.97,1.6468884986727936
Cc1cc(C)c2oc(=O)sc2c1,3.25,3.294459198871423
Cc1cccc(CC(=O)O)c1,1.95,2.272263841654874
CNc1ccc(S(=O)(=O)N(C)C)cc1,1.43,0.9938577777355028
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,1.994971665178148
CC(=O)OCCOCn1cnc2c[nH]c(=N)nc21,-0.61,-0.6279261441823842
CC(C)(C)C1CCN(N=O)CC1,2.54,1.862252083958834
Cn1cccn1,0.23,0.27464353171868394
CSCCC(NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.28,-0.11612569364905709
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],1.6,1.9168441008802906
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.4660437184392021
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,5.15,4.798141308416139
Cc1occc(=O)c1O,0.09,-0.6749943492349675
CC(C)COC(=O)N(C)C,2.0,1.806805978090447
NCC(F)(F)F,0.24,0.28294633373887784
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.02,1.59134094114649
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.4447941050050199
COC(=O)c1ccc(Br)o1,1.84,1.9450526139501876
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2,5.7200000000000015,6.278570282819053
CN(C=O)c1c(N)[nH]c(=O)n(C)c1=O,-2.03,-1.1488814263517733
CCOCCCl,0.98,1.251323458317553
CCCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.6,2.9929419474368073
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,5.21594206853274
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,1.006310665826011
NC1C2CCC1c1ccccc1C2,1.63,2.780182518087136
CCOC(=O)CCCCn1nc2ccccc2n1,2.85,2.789463962152193
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,7.0,5.244206655631481
NNC(=O)c1ccnc(-c2ccccc2)c1,1.36,1.3569682844183675
COc1ccc(C(c2ccc(OC)cc2)C(Cl)Cl)cc1,4.47,4.600034374010245
O=C(Cc1ccccc1)NCCNCC(O)COCCCc1ccccc1,1.62,1.3551573834676354
CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.71,0.7957095185045996
CN(C)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.43,2.2809397971832777
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,1.34,0.8155493344851319
O=[N+]([O-])c1cccc(-c2ccccc2)c1,3.87,3.740631796468039
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,-0.86,-1.4238429049753776
NC(=O)c1c(F)cccc1F,0.25,-0.09874339597599258
O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)n1,-1.54,-0.9646891704915037
CCCC(C)C1(CC)C(=O)NC(=O)N(C)C1=O,2.45,2.331417092665754
CC(=O)OC1OC(C)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,1.32,0.9871571511296596
CCOC(=O)C(Cc1ccccc1Cl)=NC=O,2.41,2.8947390265718753
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.184050288765491
Oc1cccc(F)c1,1.93,1.927175892576188
COC(=O)c1ccc(O)cc1,1.96,1.9032365771912283
CN(C)N=Nc1ccccc1C(=O)NN,1.28,0.8065719378894755
CS(=O)(=O)c1cccc(OCC(=O)O)c1,0.01,0.18536860820719747
CCCCCC(=O)NN,0.48,0.29454963725423444
CCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.43,5.476566052406691
CNC(=O)Oc1cccc(I)c1,2.52,2.647964108055569
CC(C)CN(N=O)C(N)=O,1.04,0.7840620435417749
O=C(O)COc1cccc(Br)c1,2.22,2.316216639436803
CN1CCOC(O)(c2ccccc2)C1,1.54,0.8922723828563808
CCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,5.29,5.334133333534168
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.446754416168694
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.03,-0.4375834810341741
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(N)C(=O)C3,0.3,1.4899786077716002
Cc1cc(C(=O)NN)ccn1,-0.37,-0.06359457686760098
OCCCc1ccncc1,0.58,0.809274409575232
O=C(NCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.64,-0.37949110741231284
Cn1cc[nH]c1=S,-0.34,0.33021976286919363
O=[N+]([O-])c1cc(F)ccc1F,1.86,2.368772480466447
Cc1cccc(OCc2ccccc2)n1,3.43,2.207317175903816
O=[N+]([O-])c1ccccc1F,1.69,1.999968193329926
O=C(NN=Cc1ccccc1O)c1ccc(O)cc1,2.56,2.5840109003108496
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.6178610936839055
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,2.59,2.519003112073329
OCC(CO)(CO)CO,-1.69,-2.1893145439603963
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2cn(C)cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CCOCC2)OC1=O,2.16,2.474459751622198
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,0.9081369444229922
COc1c(O)ccc(O)c1OC,0.61,1.6217874683236773
CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2ccc(C)nc21,3.61,3.011867389750504
O=Cc1ccc(Cl)cc1,2.1,2.3131305341360022
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.97,1.3028355507110205
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,1.05,1.4566379971583683
Nc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.0,1.1925498491812694
CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0.61,0.9802028705694737
O=C(O)CCCOc1cccc2ccccc12,3.5,3.3202024362509737
OCC1CC(F)C(n2cnc3cncnc32)O1,-0.4,-0.49972514651879196
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,4.11,4.529283137157569
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)O)s1,-0.58,-0.6444695110321261
Cc1cccc(NC(=O)CN2CCCCC2)c1,2.97,3.225019809490278
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCOCCOCCOCCOCCO2,0.52,0.7468618180296219
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,1.7217242219240012
Cc1no[n+]([O-])c1Cl,0.9,1.2613841202607743
C=COCC,1.04,1.5125948026955294
O=C(O)CCn1ccc2ccccc21,2.2,0.4744019994229817
O=[N+]([O-])c1ncc[nH]1,0.15,-0.21225172417602173
Cc1cccc(C)c1C#[N+][O-],2.74,3.321136255714273
COc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.37,1.0997068948416002
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,4.85,5.467944057977876
CCOC(CP(=O)(OCC)OCC)OCC,0.69,1.55979738149106
O=c1[nH]nnc2ccccc12,0.83,0.4550975440767391
CN(C)CCn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.57,1.4143950472722755
Cc1nc([N+](=O)[O-])cn1CCO,-0.59,-0.18280701785687475
CCCCCCCCCc1ccc(O)cc1,5.76,6.4539641749283945
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.82,4.91500665179655
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.23,3.138674907849497
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,3.4,3.2470392973518747
CS(=O)(=O)c1cnc2ccccc2n1,0.79,0.8605685279014808
CCCCCCOCCOCCO,1.7,1.8707905203010302
Clc1cc2c(Cl)cccc2c(Cl)c1Cl,5.77,6.100005904586735
Cn1nnnc1Sc1ccccc1,1.63,1.1386847747289521
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.5243981562175797
Clc1ccc(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,6.79,6.468673575856992
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,2.4271394912580195
NC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.72,1.571990762050149
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.504293696935059
COc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,0.86,1.0781645284627988
O=C(CO)Nc1ccccc1,0.71,0.5820309688339301
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,6.31,5.568081380709127
CCC(C(N)=O)n1nc2ccccc2n1,1.25,1.4062133139378643
Cc1ccc(Cl)c(C)c1,3.83,4.046322462648392
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)Cc1ccccc1,1.15,0.906425553957349
C#CCOc1cc(N=CNOCC=C)cc(Cl)c1OCC#C,2.7,3.3364756123122925
CNC(=O)Oc1cc(Cl)ccc1Cl,2.44,2.5243777808561987
CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O,-0.32,-0.10813977692149562
OCC1NCC(O)C(O)C1O,-1.8,-2.125968468795427
CC(=O)NC(C)C(N)=O,-1.52,-1.526898220241369
CCN=c1[nH]c(SC)nc(=NC(C)(C)C)[nH]1,3.74,3.714445108721939
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.33,0.5056766967481605
CC(C)NC(=O)NS(=O)(=O)c1ccccc1,1.34,1.593959037944571
CN(C)N=Nc1ccc(S(=O)(=O)CCO)cc1,1.15,0.7945694073313241
CCC(C)C(NC(=O)C(CC(N)=O)NC(C)=O)C(N)=O,-1.43,-1.7142753695060018
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.72,-0.7568292674379993
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.31386403664968676
CCC(=O)OCCCn1nc2ccccc2n1,2.41,2.381927335745412
Cc1cc2ccccc2s1,3.71,3.6470124220637645
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,3.32,3.5340696917311534
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,-0.7881583025392273
O=Nc1ccc(O)c2ccccc12,2.27,1.637592574129526
CN(C)CCOC(=O)c1ccc(C#N)cc1,1.43,1.6429010653873146
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,5.95,6.358389405229423
Cn1cc(O)n(-c2ccccc2)c1=O,0.14,0.3631246505553759
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.75,6.07096910787801
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.37,2.599023079176745
CCCCC(=O)Nc1ccc(Cl)c(Cl)c1,4.17,4.29999147976566
c1ccc2c(c1)ccc1cccnc12,3.43,3.3219580073487576
COC(=O)c1ccnnc1,-0.27,-0.23948446700008008
CCCCOC1(c2ccccc2)CN(C)CCO1,2.23,2.6853843262997645
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0.13,-0.3036714862659565
S=C=NCCc1ccccc1,3.47,2.7220757124917316
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.1857031898478825
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,3.42,3.608683903506765
CNS(=O)(=O)c1ccccc1,0.92,0.8883931412432615
NC(=O)COc1ccccc1,0.76,0.42219397907118733
CC1(C)SC2C(NC(=O)C(NS(C)(=O)=O)c3ccccc3)C(=O)N2C1C(=O)O,0.95,1.1459677403529807
COC(=O)COc1ccccc1C,2.08,2.0881760757443204
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,2.0022544365326107
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,-0.26,-0.15710446235811182
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1,0.32,0.6717830655309911
CCN(CC)CCN,0.21,-0.41397590918119254
CCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.1,3.649628448028369
CCCOc1ccc(O)cc1,2.33,2.5175402538622595
CC(O)Cn1ccnc1[N+](=O)[O-],-0.16,-0.02587903587507474
CC(=O)NNC(=O)Nc1ccc(O)cc1,-0.79,-0.08607748252526526
COc1ccc2cc[nH]c2c1,2.06,2.2047168259221928
CC(=O)OCCC(C)C,2.25,2.289919365843581
NC(=O)Cc1ccc(C(=O)O)cc1,0.3,0.08339683020661814
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.19165130070979453
CC(C)C(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,3.84,3.552623615054283
CC(C)(C)c1ccccc1,4.11,3.6417489467481254
CCOc1cccnn1,0.63,0.5494952476778889
N#Cc1ccccc1N,1.4,1.1046982720453724
CC(CCC(=O)O)n1nc2ccccc2n1,0.69,1.3845827218015812
Brc1cccc(-c2ccccc2)c1,4.85,4.800931492096946
CCC(=O)c1ccc(S(=O)CC)c([N+](=O)[O-])c1,2.8,2.4795527471347536
O=C1CC2C(=O)NCC2CN1,-2.055,-1.1336222773233635
N=c1[nH]c(=O)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,-0.66,-0.23666420641576524
CNC(=O)N(C)S(=O)(=O)c1cccnc1,0.42,-0.2370717338276393
Clc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,3.66,3.5278553600856344
CC(=O)Nc1ccc(C)cc1,1.7,1.7650269605193893
CCCCN=C1CC(=O)c2ccccc2C1=O,3.11,2.557814809320691
Oc1ccccc1C=Nc1ccccc1,3.09,2.4676876560813996
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,4.784857205669013
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.9643789501790978
CCc1cc(NC(C)=O)ccc1Br,3.33,2.4259696245898246
CCOP(=O)(OCC)SCS(=O)(=O)CC,1.98,1.268415721280026
N#Cc1cccc(C#N)c1,0.8,1.1438868201382613
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.73,7.735938330816546
CC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.37,1.163156848524527
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,0.5,1.2345439328102221
NC(=O)c1ccncc1,-0.28,-0.6261189484561617
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,2.85,2.56838776233032
CC(C)C(=O)NCCNCC(O)COc1ccccc1,1.14,0.8468455524925664
CCN(CC)C(C)CCCC(=O)Nc1c(C)cccc1C,2.64,3.10556341786228
C=C(C)C(=O)OCC(O)COc1ccccc1,2.27,2.2060405135910637
Cc1no[nH]c1=N,0.09,0.3508772818277925
CN(C)C(=O)OCc1cccc(N)c1,1.06,0.45427529913505726
C=Cc1cnc([N+](=O)[O-])n1C,0.64,0.7619679597591982
OCC(O)c1ccccc1Cl,1.17,1.09872618945925
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1OC,2.86,3.537822314259517
Cc1c(C#N)sc(S(C)=O)c1-c1ccccc1,3.36,3.0605307068238643
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.761832330178617
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,4.780362808129613
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.8,1.446788659794121
Brc1cnc2ccccc2c1,3.03,2.5111665780245755
N=C(N)c1cccc([N+](=O)[O-])c1,0.72,0.6724370572188487
Cc1ccccc1OCCN(C)C,2.23,2.3822156651320756
CCCc1cc(=S)ss1,2.83,3.5554799503323236
CC(=O)Oc1c(Cl)cccc1Cl,2.94,2.9132039246967665
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.29,5.078664564919816
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3,3.8657643650250986
Cc1cccc(Cl)c1,3.28,3.1296991743227656
CC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.49,5.108424639403536
CCOP(=O)(OCC)OCC,0.8,1.049342663277001
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.2476181239729205
O=C1CC(OC(=O)c2ccccc2)N1,1.37,1.0012924125170257
CC(C)(C)C1(C)C(=O)NC(=O)NC1=O,0.8,0.9077288441454785
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.6202163168586565
CCCOP(OCCC)OCCC,2.26,2.683207707259445
CC1CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.58,2.7472113906312634
CN(CCCl)CCCl,0.91,1.3439059073359776
C=C(C)C1CCC(C)C(O)C1,3.21,3.1344783962361324
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,4.6,3.9078677705041382
N=c1nc(-c2ccc(F)cc2)[nH]c(=N)[nH]1,1.61,1.600203205701569
CN(C)C(=O)N(C)C,0.19,-0.20382311065738007
COc1cc(Br)ccc1NC(C)=O,2.02,2.2120850917089396
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.81,2.1663016824269388
COC(O)Cn1c(Br)cnc1[N+](=O)[O-],0.16,0.48653837001661004
NC(=O)c1ccccc1N,0.35,-0.230385927877934
NS(=O)(=O)c1cccc2ccccc12,1.55,1.225794818881815
c1ccsc1,1.81,0.8995233516166071
C1CC2CC1C1OC21,1.58,0.9236955260885334
O=C(O)C1CCc2ccccc2O1,1.9,2.1191115076733227
CN(C)C(N(C)C)=S(I)c1ccccc1F,-0.55,-0.6797609656172716
O=C(O)C(Cl)(Cl)Cl,1.33,0.2437054520707028
CC1(O)CC23C(O)C1CCC2(O)C(C)(O)C1C2OC2C(C)(C)C1(O)C(O)C3O,-0.57,0.04304033467514139
Clc1nonc1-c1ccccc1,3.2,2.8542232973758734
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.77,5.426942374214482
Clc1cc2ccccc2nn1,1.57,1.2445686145443886
CSc1ccc(O)cc1,1.78,2.3406885951956395
CCOC(=O)CCCO,0.43,0.38396970345498316
O=NN(CCCl)C(=O)NC1CCCCC1Cl,2.73,2.7542840305934932
CC1=NS(=O)(=O)c2cnccc2N1,-0.41,-0.6083578501079379
NC(=O)Nc1cccc(NC(N)=O)c1,0.58,-0.47022518126758284
O=C(O)c1ccc[nH]1,0.85,0.501090213506142
CC1CC(C)CN(N=O)C1,1.53,1.5148147728542807
COc1ccc(CC(=O)O)cc1,1.42,1.191254005746342
CN1CCN(Cc2cccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)c2)CC1,1.49,0.9681218450576561
CN(C)C(=O)Oc1ccccc1[N+](=O)[O-],1.35,0.94757351828343
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,0.05695264086209151
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,5.81,6.016395864295017
C=C(C)c1ccccc1,3.48,2.4161337155931735
CC(=O)NC(CCCNC(=O)NCCCl)C(=O)NCc1ccccc1,0.34,0.2936339353083609
CC(=O)Nc1cc(C)ccc1C,1.47,1.609946521337406
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.064327614135699
O=[N+]([O-])c1ccccc1Cl,2.24,2.1512098948120095
NC(=S)Nc1ccccc1,0.71,0.7534905465249266
CC(C)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.29,1.703105991607786
NC(=O)C1CSC(c2oc(CO)c(O)c2O)N1,-1.73,-1.3806228502769098
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3,3.5385768824300152
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.2671706521680886
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,0.59,0.12142443475301809
COCc1ccc(C#N)cc1,1.23,1.4424342168930295
CC(=O)OCC(COC(C)=O)OC(C)=O,0.25,0.4946753465576519
CCCCNC(=O)NCCNCC(O)COc1ccc(-c2nc(C)c[nH]2)cc1,1.24,1.5670931952624116
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1C,2.49,2.2057244604838204
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,2.54,3.940898357769865
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.8699730921069118
CCCCCCCCCCCCCC,7.2,7.702961981244232
Cc1ccccc1C(N)=O,0.76,0.8981903095848118
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O,2.54,3.982872388649872
CC(C)c1cccc(=O)c(O)c1,1.89,1.7641333494270406
CCCCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.54,4.518965077414069
COc1ccc2cc(CC(=O)OCC(=O)N3CCOCC3)ccc2c1,2.13,1.5740518232565892
COc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.04,1.1148443895030302
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,4.404045989011964
N=c1cc[nH]c2ccccc12,1.63,1.1166239135030789
CCCCCCCCCC(=O)OC,4.41,4.422301633128657
