smiles,logp,logp_pred
CCOC(=O)c1ccc(N=NN(C)C)cc1,3.66,3.746481772034692
C=C(C)C(=O)OCC(C)C,2.66,2.8995073088656294
CC(=O)c1cccc(OCC(=O)O)c1,0.98,1.0347131554804747
CC1CN=C(N=c2[nH]cc([N+](=O)[O-])s2)N1,1.82,1.9773247273101824
O=C(O)c1ccc(Cl)cc1Nc1ccc(I)cc1,5.37,5.451097991331163
N#Cc1cccc2cccnc12,1.39,1.6517188135490752
O=C(O)c1cccc(F)c1,2.15,2.0838131371752264
CCC(C)(C)O,0.89,1.1449955018637952
CC(=O)Oc1ccccc1C(=O)OCn1c(O)ccc1O,0.5,0.6459711093491364
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,3.67,3.8178584142237804
Cc1cssc1=S,2.18,2.1437818070704573
CCCCC#N,1.12,1.1185074984937788
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,4.97,4.7905270439449525
O=[N+]([O-])c1ccccc1O,1.79,1.652913401812135
CCOC(=O)CON=Cc1ccc(OCCOC(=O)CC)c(OC)c1,2.39,2.605923067679028
Clc1ccc(/C=N/N=C2Cn3c(nc4ccccc43)NN2)cc1,4.81,4.661052855825849
Clc1cccc(Cl)c1Oc1ccccc1,4.64,4.774999813512016
COC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],1.29,1.561174932156923
O=C(NC(CO)C(O)c1ccc(NC(=O)C2CC2)cc1)C(Cl)Cl,0.75,1.018134467905435
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,0.16,0.013087633520857525
O=[PH](=O)(O)CN(C[PH](=O)(=O)O)C[PH](=O)(=O)O,-3.53,-3.8531231261791814
Cc1ccccc1NC(=O)c1cc(Cl)ccc1O,4.21,4.153045424365901
COC(=O)Cn1ccnc1[N+](=O)[O-],-0.09,-0.19719047521054156
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,2.19,2.15645384356603
c1ccc(C2=NOC3COC(c4ccccc4)OCC23)cc1,2.34,2.655501300763551
C#CCOc1c(Cl)cc(N=CNOC)cc1Cl,3.3,3.100011822062083
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,0.08,0.05329128138968924
CCOC(=O)CCCO,0.43,0.4721274167720089
CC1=NS(=O)(=O)c2cccnc2N1,-0.25,-0.06057688708094467
S=c1cc[nH]cc1,0.2,0.36188843455612213
CC(O)c1ccc2ccccc2c1,2.68,2.601160214979799
N#CN=[N+]([O-])c1cnccn1,0.1,-0.07082595014371151
CCC1COC(Cn2cncn2)(c2ccc([N+](=O)[O-])cc2)O1,1.52,1.7291267656349572
O=[N+]([O-])c1ccccc1Nc1ccccc1,3.66,3.6443588489435923
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.62403373569731
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.7,1.7167743338429555
Cc1ccccc1C(=O)C(C)CN1CCCCC1,3.69,3.5163882130518966
O=c1nc(N=CN2CCOCC2)ccn1C1CCC(CO)O1,-0.97,-0.8659395891350936
COc1ccc2c(C=Nc3c(C)n(C)n(-c4ccccc4)c3=O)c(=O)n(Cc3ccco3)c(O)c2c1,4.66,4.471446385412458
COc1cc(O)cc(OC)c1O,0.17,0.016479272246303925
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCOc3ccccc3)c2s1,1.13,1.3274419331415461
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,2.09,2.012643267944218
CC1(c2ccc(F)cc2)OC2CC3C4CC=C5CC(=O)CCC5C4CCC3(C)C2(C(=O)CO)O1,4.92,5.382686713337368
O=Cc1cc(Br)ccc1Br,3.35,3.4975247657862982
Cc1cccc(NC(=O)NC(C)C)c1C,2.7,2.502271031886148
Cc1cc(=O)n2ccccc2n1,0.57,0.5946254978502092
CCCCOCc1cc(=O)c(O)co1,0.78,0.8074897965275077
CCCCCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,3.39,3.576512416235701
CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,1.73,1.8330359376132563
CCCC(=O)NC(=O)C1CCC1,0.41,0.7291833892988667
CNS(=O)(=O)c1n[nH]c(=NC(C)=O)s1,0.49,0.3445136737946661
COc1ccc(C(=O)NP(=O)(N2CC2)N2CC2)cc1,1.08,1.119375009615288
COC12C(=COC(N)=O)c3c(O)c(Nc4ccc(=N)[nH]c4)c(C)c(O)c3N1CC1NC12,-0.32,-0.35503981113376576
OCCCc1ccccc1,1.88,1.9736199710303155
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,2.34,2.489770634590643
O=[N+]([O-])c1ccc(C=CBr)o1,2.45,2.628082931941789
CCCCCC=CCC=CCCCCCCCC(=O)OC,6.82,7.125707137800007
c1ccc(-c2ccc(=NCCN3CCOCC3)[nH]n2)cc1,1.85,1.8548827281554237
NC(=S)NN=Cc1ccc(O)cn1,1.04,1.0699499155797014
CCCCC(N)Cc1ccccc1,3.36,3.1000847475574673
OCC(O)c1ccccc1Cl,1.17,1.3890634857962607
NCC(O)c1ccc(O)cc1,-0.9,-1.0465993282531805
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,4.46,4.353313888217163
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0.01,0.11474553913830768
Nc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.54,0.837931472093315
NC(=O)c1ncccn1,-1.2,-1.2986266472367127
CC(C)CC(N)Cc1ccccc1,3.29,3.2980077463390294
COCc1ccccc1,1.92,1.931913222569391
CN(C)N=Nc1ccc(S(=O)(=O)CCO)cc1,1.15,1.0314010435033412
Cc1cc(C)c(C)c(C)c1,4.1,4.14520247124653
O=Cc1cccnc1,0.29,0.5364530136111395
CCC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.87,5.022969065948802
COc1cc(S(C)=O)ccc1-c1nc2ccnnc2[nH]1,0.23,0.23609606988956128
Cc1c(-c2ccccc2)no[n+]1[O-],2.17,2.139983614875796
O=C(O)c1ccccn1,0.72,0.6282660812587189
CC(=O)NCC(N)=O,-1.83,-1.9850972815270764
Oc1cccc(-c2ccccc2O)c1,4.06,3.2674901253159545
COC(=O)c1cnc(Cl)cn1,0.47,0.5332582847868022
CCOC(=O)CCl,0.94,0.9560158676107762
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5,3.538464422697208
CCc1ccc2nc3c(cc2c1)c(=O)n(-c1ccccc1)c1c3c(=O)n(C)c(=O)n1C,4.31,4.332752475934703
CCCCc1c(C)nc(=NCC)[nH]c1OS(=O)(=O)N(C)C,2.7,2.893943266963131
OCCCCCCn1nnc2ccccc21,1.71,1.6539872077929343
O=[N+]([O-])c1ccccc1F,1.69,1.9126663659235947
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.510042109588142
C1CCC2=NCCCN2CC1,1.38,1.3681818092360893
ClC(Cl)=Nc1ccccc1,2.54,2.9585757331956146
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.5,3.5949549919333683
CCC(=O)c1ccncc1,0.77,0.8212322258368245
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C#N)c1,2.34,2.570891932640992
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(NC)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,2.21,2.402821201215214
CCOCCOCC,0.66,0.70389645937743
NC(=O)/C=C/c1ccccc1,1.43,1.3756625302770673
Cc1c(C=O)no[n+]1[O-],1.02,0.8997567214461417
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,1.5228286944515534
CCc1ccc2cc(O)c(O)cc2c1,3.25,3.3253847663822445
NC(=O)c1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.86,1.611292447352774
Nc1ccc(C(=O)O)cc1N,0.13,0.029202657828963904
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.852937442302116
CCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,3.3,2.5806524938090933
Nc1ccccc1N,0.15,0.48572591497518863
CCCCOC(=O)N(CCCC)SN(C)C(=O)ON=C(C)SC,4.2,3.989193801350259
CCc1c(O)c(=O)ccn1CCOC,0.04,-0.12262927191856465
CC1=C(C(=O)O)N2C(=O)C(NC(NC(=O)c3nn(-c4ccccc4)c(=O)[nH]c3=O)c3ccc(O)cc3)C2SC1,1.26,0.986347484102972
CCOc1ncccn1,0.74,0.8519330037258596
COc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,-0.22,-0.30479980614327057
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,0.84,1.0044152264678872
Cc1cnc(C)cn1,0.63,0.6117546618162908
CCCCCOC(=O)NC,1.96,1.823751578492852
NC(Cc1ccc(O)c(O)c1)C(=O)OCCOc1ccccc1,1.51,1.351459681451784
Cc1ccc(F)cc1,2.58,2.719627552090285
Cc1c(Cl)ccc(Cc2ccc(Cl)cc2Cl)c1Cl,7.2,7.246250599840046
N#CCCCCCCCCC#N,1.75,1.2786840245317537
CC=CC=CC,3.01,3.1061102168653307
COCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.19,1.2745302689137312
Cn1nnnc1SCc1ccccc1,1.63,1.5530933586686038
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.38,3.19737662717772
COC(=O)c1ccccc1F,1.82,1.9925392979124017
Cc1cc(Cl)ccc1NC(=O)c1cc(F)ccc1O,4.89,4.742010934208826
COc1ccc(-c2nc(C)c(C)nc2-c2ccc(OC)cc2)cc1,4.1,3.9626007299235995
Cc1ccn2c(=O)ccnc2c1,0.56,0.5702205246006495
COc1cccc(Cl)c1C(N)=O,0.59,0.3547124235286033
CC(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.53,0.63501591321793
C=CCOc1ccc(CC(=O)O)cc1Cl,2.48,2.6654833228130053
NNC(=O)c1ccccc1Cl,0.14,0.4665443095084096
O=[N+]([O-])c1nccn1COC(CO)CO,-1.17,-0.9479076752553564
N#CCNc1ccccc1C(N)=O,0.5,0.2841424510011619
CC(NC(=O)N(CCCl)N=O)C(=O)O,0.78,0.8211108282714814
Cc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.62,2.785022834527059
COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.9,4.3623479362241735
OC1(c2ccc(Cl)cc2)CCCCCC1n1cncn1,3.54,3.615421708171533
O=C(Nc1ccc(OC(F)F)cc1)c1ccc(COc2ccc(I)cc2)o1,5.99,6.03732489684431
Cc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,4.08,4.366180549278795
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCOCCO2,0.03,0.6190618340765567
COc1cc(Cl)c(Cl)c(Cl)c1O,3.72,3.8046265720585772
CCC(CC)(C(=O)NC(N)=O)C(=O)OC,0.95,0.7259132787668732
CCCC(=NOCC)C1C(=O)CC2(C=CCCC2)OC1=O,3.2,3.212354000997182
O=C(NC(CO)C(O)c1ccc(-c2ccccn2)cc1)C(F)(F)F,1.31,1.885386422865653
O=[N+]([O-])c1ccc(C=Cc2ncccn2)o1,1.34,1.3367576591755062
COc1ccccc1NC(=O)C1C(C)=Nc2nc(SCc3ccccc3F)nn2C1c1ccncc1,4.66,4.8716360156155245
CN=NNc1ccc(C(N)=O)cc1,0.47,0.560473584256957
O=NN1CCC(Cl)C(Cl)C1,1.04,1.2969484014571335
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.8444402450099875
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.67,5.513012853458802
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,7.0,6.972246515185001
NC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,0.69,0.6858146658127221
CC(=O)Oc1cccc(C(=O)O)c1,1.49,1.5357256407405535
O=C(O)Cc1ccc(C2CCCC2)cc1,3.44,3.504261574804843
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,2.3,2.424872543323158
N#CCC#N,-0.6,-0.7614476883395274
C#CCC(O)(CC#C)c1cccnc1,1.29,1.3247160573441346
CCCC(C)C(=O)O,1.8,1.3513148580136027
CNC(=S)NCc1ccccc1,1.35,1.4241493172098578
CCCCCCC(=O)O,2.42,2.432121096483178
CCc1ssc(=S)c1-c1ccccc1,3.52,4.051003202587259
CNC(=O)Oc1ccc(F)cc1,1.28,1.413172011963614
CCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.15,0.1047576073245535
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.7003448434946602
N=c1ncn(C2CC(O)C(CO)O2)c(=O)[nH]1,-1.89,-1.3221958895528183
Cc1cnc2n(c1=O)C(C)CCC2,0.82,0.8678149290873753
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,2.3,2.4789385087534437
CCCNC(C)CC,1.91,2.066137161545542
C=C(C)CC(C)(C)C,4.55,3.7315808708119076
COc1ccccc1C(=O)O,1.59,1.4033396395749804
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,2.55,2.8822986699039803
O=c1nc(N=CN2CCCC2)ccn1C1OC(CO)C(O)C1O,-1.15,-0.9022362838039857
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,-2.82,-1.8671814465803769
C=C(C)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1C1CCCC1,4.73,4.7590266058385104
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)OCCn2c(O)c3c(c2O)C2c4ccccc4C3c3ccccc32)cc1,4.17,4.502976921783332
CC(=O)NNC(=O)Nc1ccc(O)cc1,-0.79,-0.6023268758141338
CC(O)CN,-0.96,-1.1980507955162276
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(C(N)=O)C(C)C,0.51,0.6711676286582483
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.05,-2.1238419000296154
N=c1cncc(N)[nH]1,-0.45,-0.6709685334791016
CCOC(=O)c1ccc2cccccc1-2,3.83,3.7043687185328493
NC(=O)N=c1cnc2ccccc2[nH]1,1.3,1.294925560384585
COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.03,0.37197489272994455
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,1.49,1.540448322126477
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.89,3.958134379442496
CCOC(=O)CC(CN)c1ccc(Cl)cc1,0.77,0.7697715041260953
c1cocn1,0.12,0.28748444041713583
Clc1cc(Cl)nc(-c2ccccc2)n1,4.17,4.184376766218779
CCCCC(=O)NC1C2CC3CC(C2)CC1C3,3.8,4.049920778779205
CCCOC,1.21,1.0218393428496084
CC(=O)C(C)CN1CCCCC1,1.28,1.2951995958962055
CCN(CC)Cc1cccnc1,1.01,0.8863640972903227
COCCOCC1COC(c2ccc(Cl)cc2Cl)(n2cncn2)O1,2.03,1.8036409344299336
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0.8,1.246325536073007
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,6.54,6.4266829466456405
CON(C)C(=O)Nc1ccc(C(C)C)cc1,2.95,2.8004526050306917
O=C(Cc1ccccc1)NCCNCC(O)COCC=Cc1ccccc1,1.76,1.609405074869867
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],0.74,0.7620698351523534
Cc1ccc2cc3ccccc3cc2c1,5.0,5.119138156902396
C=C(C=O)CC,1.24,1.23213407160774
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,3.95,4.106746408988108
Cc1[nH]nc(C(N)=O)c1[N+](=O)[O-],-0.38,-0.4201349897846724
CSc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.6,2.6884419108198983
Cc1cc(Cc2ccc(Cl)c(Cl)c2)c(Cl)cc1Cl,7.26,7.623125661811686
CN(C)C1=CC(=O)c2ccccc2C1=O,1.9,1.9732837064329387
COCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.32,1.2347188192122605
CCC(Sc1nc2ccccc2c2nc(CC(C)C)c(O)n12)C(=O)Nc1ccc2c(c1)OCO2,4.85,4.972347663826311
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.939822877705702
CC(C)NC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.43,2.7222049252682914
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CC(OCOC)C(OCOC)C2)OC1=O,2.31,2.3446238046979855
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,1.9965730908160837
O=c1c2ccccc2nc2ccccn12,2.08,1.8309808345218586
NC1CCc2ccccc2C1,2.08,2.2018048300544577
CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.07,2.406023641953998
CSc1ccccc1C(N)=O,0.71,0.6522626678656839
CCCC(NC(C)=O)C(N)=O,-0.45,-0.45936784101462963
c1ccc(Nc2cccc3ccccc23)cc1,4.2,4.384526502681752
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,3.5,3.650467917203161
N#CC(C#N)=Cc1ccco1,1.4,1.5903964001294069
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,5.07,5.4620352513202155
CCC(=O)n1c(=O)n(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,4.8,5.26707368766926
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,4.45,4.46237339056459
COc1cc(C(O)CN)ccc1O,-1.05,-1.276617618027849
Cc1cccc(C)c1NC(=O)CCC(C)N,1.08,0.9970018568654728
C1=c2ccc3c4c(ccc(c24)=C1)=CC=3,5.07,5.055784276329519
COC(=O)CCc1ccccc1,2.32,1.997624284049878
COCc1ccc(C(=O)O)cc1,1.76,1.9978680712985255
OCCCCCn1nnc2ccccc21,1.51,1.2355455410331366
CNC(=O)Oc1ccccc1[N+](=O)[O-],1.02,1.0065114373625128
C=CCN(N=O)C(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,2.16,2.327940910977799
COc1ccc(OC)cc1,2.04,1.8820719845979896
Nc1ccc2ncccc2c1,1.28,1.2443588830280345
CN=c1[nH]c(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.86,0.9793867956481258
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.2,8.23489649974805
CN1CC=C(c2ccccc2)CC1,2.71,2.465670871985402
Clc1ccc2ccccc2n1,2.71,2.980085330696524
C#CCOc1c(Cl)cc(N=CNOCCC)cc1Cl,4.0,4.372765589868943
CC(O)CNCC(C)O,-0.82,-0.7903684166162654
CCN1CCC(CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,0.64,0.8286528767503532
CCOC1OC2OC3(C)CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4C(C)CCC(C1C)C24OO3,1.73,1.9401084681106433
O=C(Nc1ccc(O)cc1)C(Cl)Cl,1.6,1.9084116288202035
CC(C)(C)C(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,5.67,5.041576010932081
CC(C)(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.33,2.80237157721124
CCCCOC(=O)c1ccccc1O,4.63,3.7903205770356307
CC(=O)c1ccc(NC(=O)CNC(=O)CNC(=O)C2O[C@@H]3OC(C)(C)O[C@@H]3[C@H]3OC(C)(C)O[C@@H]23)cc1,3.39,3.1705552523336933
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,4.01,4.295466587702822
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,-0.06,-0.027095599628595805
CNC(=O)Nc1cccc(Cl)c1,2.18,2.2834602210088804
CCC(=O)CC,0.99,1.0006940793041126
CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccco2)C(C#N)C(=N)O3)c(OCC)c1,4.48,4.850744783367334
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCCC1,2.94,3.4726352337743713
Cc1cc(C(F)(F)F)nn1C(C)c1n[nH]c(=Nc2ccn(Cc3ccccc3)n2)s1,5.34,4.9313224143457415
ClC=C1C2CC(C(Cl)C2Cl)C1(CCl)C(Cl)Cl,5.45,5.876944503511048
CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.09,0.5456679074322575
CCCCOC(=O)c1ccc(N)cc1,2.87,2.7132551896005315
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,4.55,4.569751463193433
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,-1.86,-1.9693384478126155
CS(=O)(=O)c1cccc(CC(=O)O)c1,0.06,0.1821014218918286
O=c1cc(O)[nH]c(=O)[nH]1,-1.47,-1.3313911507232536
Oc1ccc(C(F)(F)F)cc1,2.82,2.6107011744071777
Cc1cccc2cccc(C)c12,4.26,4.148332313023445
Cc1ccc(C=C(C#N)C#N)cc1,2.4,2.5573909978231555
O=C(Cc1ccccc1)c1ccncc1,1.35,1.3623481994706683
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0.48,0.12449258812276981
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.07,-0.06605852979639337
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1,1.31,1.2916122068303204
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.83,1.9409624077102947
NC(=O)CCCCc1ccncc1,0.42,0.5128873477326406
CC1(C(=O)O)CCC2(C)CCC3(C)C(=C2C1)CC(=O)C1C2(C)CCC(OC4OC(C(=O)O)C(O)C(O)C4OC4OC(C(=O)O)C(O)C(O)C4O)C(C)(C)C2CCC13C,2.8,3.7047031097774092
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,5.96,6.1863191382529354
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4.04,3.9417032518211492
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.0472175866360955
CCC1(C(C)C)C(=O)NC(=O)NC1=O,0.97,1.146112340946358
COc1ccc(NC(=O)Cc2ccccc2)cc1,2.49,2.854569410366565
Oc1ccc(O)c2ncccc12,1.42,1.2988686546754864
Cc1c([N+](=O)[O-])no[n+]1[O-],0.78,0.7378605245906997
CN(C)CCOC(=O)c1ccc([N+](=O)[O-])cc1,1.7,1.972660538745478
O=C1CC(Oc2c3ccccc3cc3ccccc23)N1,3.08,2.9069534582821595
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,2.51,2.2929648477198152
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.0527990139964403
CCNC1C2CCC(C2)C1c1ccccc1,3.2,3.308180195544341
COC(=O)c1ccccc1C(=O)c1ccccc1,2.7,2.906351432646395
CCCCCCCC(CCC)c1ccccc1,7.59,7.506169632875519
Cc1cnnc2cc(Cl)ccc12,1.98,2.1272684404578883
O=C(O)C=Cc1ccc2c(c1)OCO2,2.59,2.625165468227006
NC(C(=O)O)C1CCCCC1,-0.9,-0.7671355545771092
Clc1cc(Cl)c(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,7.15,7.311133214660387
N=c1[nH]ncs1,-0.57,-0.42911397547545616
OC(CN1C2CCCCCC21)Cn1ccnc1,1.44,1.3302813219264005
CCCC(CC)C(=O)O,2.23,2.355243497225357
Cc1cccc(Nc2ccccc2C(=O)O)c1,4.88,4.650986190306776
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1,2.83,2.8429154432438852
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,4.0653785762139485
ON=C1CCCCC1,0.84,0.66404248745987
Nc1ccccc1-c1ccccc1,2.84,2.885773708894666
O=Cc1ccc(O)c(Br)c1,1.83,2.0230762353022316
NCCC(=O)O,-3.05,-2.1174860990203084
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,4.78,4.858045380266223
COc1ccc([C@@H]2C(C(=O)N3CCCCCC3)c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,5.01,5.078644769848433
CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,2.1,2.143985498833283
CN(C)N=[N+]([O-])c1ccccc1,1.8,2.014498753350419
CC(C)C(=O)NN,-0.63,-0.6210406924773771
CN(C)c1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,1.65,1.7225294564346374
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,2.88,2.7832903125142088
CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.15,3.0423041639854738
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,6.8,7.054570503073622
CC(=O)c1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,-0.04,0.11473514504802357
NC(=O)NNC(=O)c1ccccc1,-0.5,-0.13424012514573902
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,1.85,1.72780436949497
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,4.27,4.6215959667772335
COc1cc(S(C)=O)ccc1-c1nc2cccnc2[nH]1,1.18,1.5917167264253975
CCCCCCCOC(N)=O,2.36,2.2418916932117963
CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,3.8,3.6647479378376686
O=C(O)/C=C/C(=O)O,0.46,0.5818095700692532
CCc1ccccc1C(N)=O,1.17,1.3719667683618808
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,5.33,5.386901475824869
CC(=O)Nc1ccccc1-c1ccccc1,2.02,1.9891301762577007
CC(C)(C)c1n[nH]c(=N)o1,0.48,0.6583275404970681
C1=CC2C=CC1C2,2.67,2.6351555017850727
NS(=O)(=O)c1cc2c(cc1Br)NCNS2(=O)=O,0.08,0.17884078857169516
O=C(O)c1cccnc1,0.36,0.4171899258317569
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,2.15,1.9601146093850041
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.2,-0.13603985554093018
