smiles,logD,logD_pred,logP,logP_pred
c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1,,4.633208256764848,5.66,6.106554134108871
CN=C(NCCSCc1[nH]cnc1C)NC#N,,0.3126167759868872,0.4,0.4086153445569234
CC(=O)Nc1ccc(Cl)cc1C(F)(F)F,,2.788340485087583,1.98,2.8977436076378025
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,2.6604545711838736,2.28,2.397121943574062
CCCNC(=O)c1cccn1C,,1.4379439688860658,1.63,1.0470845389964216
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,,1.163025553859099,2.2,2.266516233831551
CCCCOc1nc(=N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2[nH]1,3.76,3.1415436652380553,,3.145354197855469
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,,1.1401064694537377,3.11,3.009737867080166
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.48946930891231366,-0.1,0.01290751700289361
O=C(CN1CCOCC1)NC1COc2ccc(Cl)cc21,,1.7577316364172442,1.55,1.267700472967288
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,,3.0132373663363925,5.18,5.679804802537513
COCc1ccc([N+](=O)[O-])o1,,0.4388040259853816,0.89,0.7908352632269684
CC(=O)C(=Cc1ccc(C)cc1)C(C)=O,,1.7386001210718856,2.14,2.122624790612919
CCCC1(CCC)C(=O)NC(=S)NC1=O,,1.9944398607631255,2.66,2.70897735395056
O=Nc1ccc(NO)cc1,,0.8101713265141153,1.49,1.3565969342852142
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OC,,2.056005070351532,2.37,2.4094037202320626
Cc1c([N+](=O)[O-])ncn1C,,-0.5954233107901352,-0.11,-0.27045369973639977
CNC(=O)N(CCCC(NC(C)=O)C(=O)NCc1ccccc1)Cc1ccccc1,,2.3095351868430645,1.86,1.2067418072234037
Clc1ccc2c(c1N=c1cc[nH]c(=Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)[nH]1)OCO2,3.25,2.939317607030304,,3.7584596179647263
COc1ccc(N=NN(C)C)cc1,,2.4145487533033965,2.99,2.6963120402272254
CC(C)CCOC(=O)c1cc(O)c(O)c(O)c1,,2.387540927704126,2.8,2.581431819744243
CN(C(=O)CCC#N)c1ccc(S(=O)(=O)N(C)C)cc1,,0.6883438814750433,-0.17,0.7842552753690466
Oc1c2c(c(O)n1CCCCN1CCN(c3ncccn3)CC1)C1C=CC2C2C=CC12,,1.5822779676895178,1.79,1.5098297840278398
C=CCOc1noc2c1CNCC2,,0.6064786971116849,0.56,0.6773897227322005
COc1ccc2c(C)[nH]c(=NC(=N)N)nc2c1,-0.51,-0.07140778542284165,,0.9237538243931338
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1CC(C)C,3.82,3.391485366612817,,4.110368589931376
CCOP(C)(=O)SCC,,1.648792377430152,0.71,1.143521087654939
NC(C=O)C(O)O,,-2.2677195028087125,-3.07,-2.101991380896278
CCn1c(O)c(Cc2ccccc2)[nH]c1=O,,1.4246289940586006,1.61,1.282246706598928
CCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,,2.1816358196995416,4.44,4.378457711533604
CCOc1cc(C=O)ccc1O,,2.3231899510595513,1.58,1.4620084436293586
COc1cc(C(=O)COC(=O)CCCOc2ccc(Cl)cc2Cl)cc(OC)c1OC,,3.6855004123185893,5.59,4.149185358428239
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,,3.2068573843815207,4.47,4.476082796947409
CC(=O)C=Cc1ccc([N+](=O)[O-])cc1,,2.291471669456024,1.9,2.0002555633831753
CCc1c(O)[nH]c(=O)[nH]c1=O,,-0.7572793893593364,-0.35,-0.6642316052392432
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,,0.5667323958727251,0.5,1.3248398442963687
N=c1nc(C(Cl)(Cl)Cl)nc(Sc2ccc(Cl)cc2)[nH]1,,3.819160764556421,4.51,4.524389297231776
OCC1CC(F)C(n2cnc3cncnc32)O1,,-0.2252948758638551,-0.4,-0.33024846790845164
O=[N+]([O-])c1nccn1CCN1CCCCC1,,-0.648189022450492,0.36,0.8162421285058532
CC(C)NCC(O)COc1cccc2[nH]ccc12,-0.12,0.19696059120897402,1.75,1.8431975218427104
COC(C)=O,,0.6629842148504552,0.18,0.015485681607140922
CC(C)(C)NCC(O)COC1CCCc2ccccc21,,0.6515124665524799,3.55,2.642145723375349
CCCCC(C(N)=O)n1nc2ccccc2n1,,2.1318766550552484,2.28,2.226538896262414
CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,1.41,1.926696297226294,,2.9837246900559395
NCCc1nc(-c2ccccc2)cs1,,1.2592569939646845,2.22,2.262336881393945
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,,1.0243511499540383,3.8,2.817984581979813
Cc1cc(Br)cc(C)c1C#[N+][O-],,3.0955806050754746,3.63,3.5599058077410834
O=C(O)c1cccc(Br)c1,,0.007367169411710339,2.87,2.8886925748543772
Cc1ccccc1N=c1[nH]cnc2ccccc12,2.85,3.346632742702196,,3.1957762427390266
CC1C(Cl)C(Cl)C(C)C(Cl)C1Cl,,3.7315943076707367,4.4,4.3152804143826184
CN(c1ccccc1)c1ccccc1,,3.515210452600404,3.9,3.8940262836594766
CN(C)C(=O)Nc1cccc(F)c1,,1.639183243894193,1.37,1.4839237819271633
CCCCCCCCCC(CCC)c1ccccc1,,5.685274890263836,8.62,8.659985859710101
CC(=O)C12OC(C)(c3ccc(F)cc3)OC1CC1C3CC=C4CC(=O)CCC4(C)C3CCC12C,,3.9310581795832302,5.7,4.543121043096886
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.8988965487131291,0.94,0.7250821217535861
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1cccc(CN)c1,,2.547161309555123,1.89,2.227852382957568
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,2.41,2.1079845060399753,,2.317186175970625
NC(=O)NC(=O)Cc1ccccc1,,0.6221858543370338,0.87,0.8298336766458074
NC(=O)CCCCCn1nnc2ccccc21,,0.6402491771341494,0.79,0.8263298300729998
NC(=O)c1ncn2c(=O)n(CCCl)nnc12,,-0.2510747152064785,-0.47,-0.4640299529436138
COc1ccc(OC(=O)N(C)C)cc1,,1.7474367679856158,1.53,1.4794988939494953
CN(C)CCN(C)C,,-2.9838189179732675,0.3,0.2977241029102311
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,-0.7195988547640839,0.4,0.11347847644937437
CCC(C)C(NC(=O)C(N)CC(C)C)C(=O)NC(CCC(=O)O)C(=O)O,,-1.2369918127641841,0.07,-0.5563155173723815
CC(C)N(c1n[nH]c(=N)s1)C(C)C,1.49,2.2079368941384314,,2.417190668988058
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,,0.9380558252183699,3.5,2.733615542999405
Clc1cccc(Cl)n1,,2.7181799554724213,2.15,2.1051032131625527
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,,2.827855507355694,1.91,2.5317286202757545
CC(C(=O)O)c1ccc(-c2nccs2)c(O)c1,,0.24886656920073325,3.18,2.5934550507103804
O=C1C=NC(c2ccccc2Cl)c2cc(Br)ccc2N1,,3.734628778341037,3.3,3.506973770343825
CCCOC(=O)c1ccccc1C(=O)OCCC,,3.824626972449357,3.27,3.641548128834035
COC(=O)Nc1cccc(Cl)c1,,3.0756884907833046,2.58,2.636012168794339
O=C1OCc2ccccc21,,2.349532597535229,0.8,1.2965642267339201
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1.56,1.4458685197513825,,3.0487966078271067
N=c1cc[nH]c2c([N+](=O)[O-])cccc12,,1.4579727914455387,1.31,1.419153832265339
Cn1nnnc1SCc1ccccc1,,0.645592687234382,1.63,1.9563387048902778
COC(=O)Nc1cccc(C(C)=O)c1,,1.605766386835417,1.63,1.645078073905879
COc1cc(CO)cc(N(C)c2cc[nH]c(=Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.0,2.7931070891301957,,3.000422156431417
CC(C)OC(=O)CC(CN)c1ccc(Cl)cc1,,1.6874772790782506,1.27,1.5881610629207619
N=c1[nH]c(=O)c2ccccc2o1,,0.957057708293698,0.27,0.9255781183753369
Cc1ccc(-c2ccc(=N)[nH]n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.47,2.299169903393579,,3.0662477238454047
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.47,3.5142229264210663,3.14,3.6207954174775256
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,,4.433712684384575,6.16,6.124956399951273
CN(C)C(=O)OCc1ccc(I)cc1,,2.9691261654199743,3.32,3.31513927537872
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,,0.2995876006892544,0.75,0.11445785636932149
C=CCC(CC=C)(C(=O)NC(N)=O)C(=O)OC,,1.680010686756404,1.37,0.8772923901380087
N=c1[nH][nH]c(N)c1Cc1ccc2c(c1)OCO2,0.47,1.2048918238808726,,0.7907873107354007
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,,3.20394575302387,3.93,4.203359741021785
Cc1no[n+]([O-])c1Sc1ccccc1,,1.3394153770259651,2.74,2.3522424581486225
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,,0.5008957605308284,3.77,3.2323827770392946
N#Cc1ccccc1C(N)=O,,0.02078042984128947,0.0,0.5180482338160499
N#Cc1c(-c2ccccc2)[nH]c(SCCc2ccccc2)nc1=O,1.71,2.451838480569294,,3.4518676288530648
O=C(O)c1cccc(Oc2ccccc2)c1,,0.6158648659735904,3.91,3.5905504330724396
O=C(O)COc1cccc(-c2ccccc2)c1,,-0.42228696040915015,3.18,2.8826649245663805
CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,1.22,1.4723086911594674,,2.219757492747586
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,1.4621172030479888,2.57,1.9201631215100536
COc1ccc(-c2nc3n(c2Br)CCC3)cc1,3.3,2.5158133679588404,,2.894962694595705
CCC(CC)C(=O)NS(=O)(=O)c1ccccc1N,,0.29772774556617443,1.64,1.5266174099266339
c1cncc(-c2ccc(-c3nnc(C4CN5CCC4CC5)o3)o2)c1,1.2,0.7382265488067294,,1.870984167627663
CN(C)C(=O)Nc1ccc(C(C)(C)C)cc1,,2.7821441050361067,3.1,3.2376550098506804
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,,4.97899526107404,7.7,7.283191600152888
O=C1NC(=O)C(c2ccccc2)C1=O,,0.6072096476299247,2.26,0.4517405449805043
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)nc5n5cccc45)CC3)c3cccn3c2n1,,2.773813922627149,4.73,4.658747979999543
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,,-0.43160887921582214,-0.77,0.08302776038691606
CN(Cc1cccc(C(F)(F)F)c1)N=O,,2.2249682252999126,1.99,2.294433547393786
Cc1ccn2c(=O)ccnc2c1,,0.894365363099769,0.56,0.724484262463555
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,,0.004104144029511314,0.98,0.8124314522807787
c1ccc(CSc2nc3cccnc3[nH]2)cc1,3.22,2.5145305604133252,,3.2493319939955025
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,,0.18528052555129904,1.39,1.2222494662130563
COC(=O)COc1ccccc1C,,2.560578461783202,2.08,2.3898659802704905
S=c1ssc2c1CCCCC2,,3.3238921149480447,3.27,3.477936216417663
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccn1,1.3,1.3020107355643638,,1.4798533998693002
CC(C)c1nnc(SCC(=O)c2ccccc2)n(N)c1=O,,1.5843876762762865,2.07,2.2389583429768516
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,,3.535478514627657,4.11,3.6031584026871935
COc1ccc(C)c(N(C)c2cc[nH]c(=Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.18,3.1963539155503016,,3.941029006523336
Cc1cccc(C2C(=O)c3ccccc3C2=O)c1,,3.3749161406397707,3.46,3.6500654415471416
CC(C)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.869809241714595,3.05,2.818569458740445
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,,3.7714950071701807,4.59,4.406739295535095
C1=C(c2cc3ccccc3o2)C2CCN1CC2,2.59,2.903368073647801,,3.30939182674652
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,3.06,2.6605618079225373,,2.240443889620148
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,,2.929736494443544,3.31,3.153528440323603
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,,2.5593131673309357,3.97,3.240807830926458
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,2.41,2.3186849289461056,,3.3219944928599032
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,,4.8366802565723255,6.22,6.8279023598674
NCCCCCc1cccnc1,,-1.1143200597305682,1.41,1.1139974899259961
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,3.0665121252405263,,4.633340672762209
N#CN=[N+]([O-])c1ccc(Br)cc1,,2.272556834414641,2.5,2.55257149115558
O=C(CO)CNc1c(O)c(N2CC2)c(NCC(O)CO)c(O)c1N1CC1,,-0.5555497831202176,-1.97,-0.9511530182534171
COc1cccc(NC(=O)Cc2ccccc2)c1,,3.0431794487945925,2.86,2.80939158388255
CCCCOc1ccc(O)cc1,,2.9123139739594173,2.9,2.7767443343353726
CCOC(=O)CBr,,2.1401981516775543,1.12,1.2251661157433822
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,,-1.1592611336070946,1.98,2.069151630206469
CC(C)[N+](=O)[O-],,-0.03497899474507804,0.93,0.9525593501342906
C#CCOC1(c2ccccc2)CN(C)CCO1,,1.2389069918890172,1.87,1.650617581088469
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0.67,1.638334831821231,,1.812432076120734
CC(C)Cn1c(=O)n(C)c(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc21,4.42,4.397065952990821,,6.683159200434903
C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,,1.219565814744477,1.37,1.613997125097101
NC(=O)c1sc2[nH]ccc(=Nc3ccccc3)c2c1N,2.91,3.1122174775824454,,2.222365033777399
COc1ccc(-c2nc3cc(C)ccc3[nH]2)c(OC)c1,,3.7891398554886058,3.78,3.4037402322295995
CC(=O)c1ccccc1S(I)=C(N(C)C)N(C)C,,-0.13705704835696464,-0.81,-0.3905101651804239
c1ccc(-c2cccs2)cc1,,4.015199712269123,3.74,3.8388991491424536
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.9,2.7556843331155774,2.95,2.8342567738390585
O=C(CN1CCCCC1)Nc1ccccc1Cl,,1.9911708738532246,2.76,2.6943911230794093
CC(CO)CO,,-0.042452663064196816,0.24,-0.9569678655488802
CCC(CC)C(=O)NS(=O)(=O)c1ccc(OC)cc1N,,0.4864393565833507,2.03,1.883535290337091
Cn1cnc([N+](=O)[O-])c1S(N)(=O)=O,,-1.3419800825342674,-0.74,-1.159550127022667
N=c1nccc[nH]1,,-0.905378880111301,-0.22,-0.3159601722758092
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(O)C3)c2c1,0.11,0.1876931575812999,,0.9526333781742684
O=[N+]([O-])c1ccccc1C(F)(F)F,,2.6696606205352102,2.58,2.555292242603994
O=C(O)c1cc(O)c(O)c(O)c1,,-1.2784563076608304,0.7,0.5119314184112438
CCCCn1cnc2c(=NC(C)=O)[nH]cnc21,,0.43440034984287035,0.55,0.4406313669512738
Cc1ccno1,,1.2408858652862191,0.45,0.9129182186429861
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.0520645359204934,,4.472491663581194
Cc1ccc2c(ccc3ccccc32)c1,,4.705361917911715,5.15,5.198349633339337
Nc1ccc2cc3ccc(N)cc3nc2c1,,1.6057324220485094,1.83,1.962803189670152
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,,3.290562823355515,3.2,3.8534737233595475
C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,,-0.5776818043489689,-0.05,-0.03281772496809232
COc1ccc(C)c(OC)c1,,2.844470798070984,2.76,2.6842311060612696
O=C1CCCCN1,,-0.8219033402886873,-0.46,-0.691917871211778
CCCCC(C)=O,,1.4899435623217387,1.38,1.454735796394389
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,,4.632377817724958,5.74,5.7620793451897985
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,,1.8843124180040436,2.38,1.8552006989442866
CCOc1cccc2cccnc12,,1.8096873940498144,2.25,2.573380358857341
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,,2.3349095450069894,3.82,3.3441991482064877
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,1.8241045262124302,4.39,4.350113148453325
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.557643196594661,3.35,2.93008706599704
O=CCc1ccccc1,,1.7522266166792688,1.78,1.1635384906442043
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.25091592982768596,-0.39,-0.5583666465278307
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,,-1.4458712896872363,-1.85,-1.8989866071465578
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,,1.5774752760608153,2.39,2.3283237498301155
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,,4.755771039440469,5.75,5.747935348990307
CCCCCOC(=O)N=c1[nH]c(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F,0.67,1.228628964330897,,1.8967932150938909
CCCn1nc2ccccc2n1,,2.7369670466505456,2.53,2.65589378005057
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,3.4971345345281435,4.22,4.046769001483681
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,,2.599261276012105,2.63,2.895851749257918
COCCCc1cc(=Nc2cc[nH]c(=NCc3cc(C)no3)n2)[nH][nH]1,2.04,1.9223574725987844,,2.0404182127482833
N=c1nc(/C=C/c2ccc(Cl)cc2)cc[nH]1,3.5,2.849343259032792,,3.1249902994432617
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.6158630262142997,0.26,0.3100614834654243
C=CCNCC,,-2.2155979899400364,0.81,0.703229044352091
O=C(COc1ccccc1O)NC1CCCC1,2.31,2.0047743724694724,,2.2503685085201193
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,,3.800463290883752,4.11,4.687474837137021
CCCN1CCCN(CCC)C1=S,,2.2473373654085114,2.83,2.4102057090800924
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.944307327288598,1.0,0.8291152731891855
CC(C)CCOc1cc(N)ccc1C(=O)O,,0.5441929387210287,2.3,2.469077888992717
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.31321160466507,,2.9264616256063283
Cc1ccc(N)cc1N,,0.031835967979701785,0.14,0.6448915236714863
OCC1CC1c1ccccc1,,2.2488515934448206,1.95,1.6855850019960898
Cc1ccc(N=C(N)N)cc1C,-1.34,-0.22956028701966336,,1.571057050018271
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.337330778207832,,3.9197492597180283
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,,-0.4480571763954835,-0.85,-0.8637694359465331
COc1ccc2c(Oc3ccc(CC(=O)N=c4[nH][nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.6271231517813214,,3.611451752956964
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,4.34061237307203,5.68,5.83337254629383
CC(=O)C(C)CN1CCCCC1,,-0.16828016936136203,1.28,1.6851474907553394
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.5412302289599884,-0.49,-0.5599702927550552
Cc1cnc2ccccc2c1,,2.0303585781775073,2.53,2.4637650512489553
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,0.04720149605673907,0.95,0.989625300240869
CC(C(=O)O)c1ccc(-c2nccs2)c(Cl)c1,,0.27905574548368595,3.39,3.223656970428519
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],,3.048760570883233,5.11,4.324676230000001
CS(=O)(=O)Oc1ccccc1,,0.0024735512180575903,1.25,1.42291622453001
NC(=O)c1cc2ccccc2[nH]1,,1.4014954361759124,1.61,1.2389627878478424
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],,2.282965944822233,5.18,4.445422592580774
CNC(=O)Oc1ccc(C(C)=O)cc1,,1.0928421333927612,1.01,0.8590501132536479
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,0.8026549191714711,0.16,0.10155775222068408
NC(=O)c1ccccc1[N+](=O)[O-],,-0.2786600660131304,-0.12,0.2594529321169665
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,,2.591739455531547,4.63,4.106200700791005
CC(=O)Oc1ccccc1[N+](=O)[O-],,0.7579187661759539,1.55,1.1991619436225258
CN(C)C(=O)C(Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,3.1,3.0162736060060107,,2.8460276741540027
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-0.8431870909644221,-1.21,-1.1933681244976149
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,1.0471640944003133,,2.3356159261039897
OCC(O)C(O)CO,,-0.5260513656909973,-2.29,-2.263293839444562
O=C(O)Cn1nnc2ccccc21,,-2.3013169039378942,-1.88,-0.5568635458474422
CCCCCl,,3.2550263866937748,2.64,2.376443011655904
N#CC(Cl)(Cl)Cl,,2.5999304530741565,2.09,1.8782838295727438
CN(Cc1cccc(Cl)c1)N=O,,1.8389417249531228,1.46,2.017622044358752
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,1.9199455127885245,,4.242293849486494
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,1.221643610583547,0.98,1.0632692783278428
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.527478543653098,3.14,2.9501600452610948
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,4.471493132061314,6.08,6.275435296117107
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,,1.5694721816257748,2.64,2.385733972631586
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,1.58,1.6900483426871804,,2.3258903404286686
Cc1no[n+]([O-])c1Cl,,0.6133868517287926,0.9,0.7233790348756453
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,2.12,2.2523999451495342,,2.4669985573638287
c1ccc2cc3c(cc2c1)sc1ccccc13,,5.236778087306277,5.34,5.353611403825418
CCCc1ccccc1,,4.17470387086492,3.69,4.01427908914386
COc1ccc(C(=O)N(C)N)cc1,,0.4335294360985822,1.0,0.8244774717293721
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.11408895119689,2.3,2.06979894740903
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.675045515197805,5.86,5.889930410795443
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.6755801975950713,0.0,0.18080775223661583
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.139379688763048,2.93,2.749749954312602
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,3.6456817943875057,3.89,4.1732148602050865
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,,3.1303732836639115,5.43,5.04523091936581
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,-2.179709946973831,0.26,0.29647479686839406
ClC=CCCl,,3.4099719755667683,2.04,2.657977614131144
Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.35,1.1311584463429398,,3.495728469112725
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,0.7299893803819177,3.2,3.5254569145821444
Nc1cnc2ccccc2c1,,0.9181646308058453,1.63,1.4979929766593933
COCCCNC(=O)c1ccccc1C(F)(F)F,,1.8729508076036132,2.0,1.937268225497462
CCC(CC)C1=NS(=O)(=O)c2ccccc2N1,,1.2523107704822514,1.88,1.654440576905271
CC(C)c1n[nH]c(=S)n(N)c1=O,,-0.06219313873481891,1.22,0.6620142093183894
COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,1.9,2.0236130476677126,,2.5664635157951166
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.7273843723335442,3.75,3.848327559195348
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.6802347381883536,4.47,4.361078579497463
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,1.1402455835601133,0.55,1.1007798386327368
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,3.223011249314677,3.34,2.8633785208494946
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,3.555093179066776,5.81,5.71770185550486
