smiles,logP,logP_pred
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,1.28,1.4634332162412278
CCN(CC)N=Nc1ccc(S(C)(=O)=O)cc1,2.6,2.5006260447577353
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,-0.58,-0.38781503993979527
CC(C)Cc1cc(C(=O)NN)ccn1,1.02,1.1152488221134411
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,3.11,2.2148550205181996
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.776020222525442
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,6.11,6.525629503290288
CCC1(CC)C(=O)NC(=O)N=C1OC(C)C,1.86,1.71454094329418
OCCCCn1nnc2ccccc21,1.03,1.0503704338399884
CC(C)N1CCN=C1CN1CCCCSc2ccc(Cl)cc21,5.15,4.851129619396492
CCOC(=O)CCOc1ccc(-n2sc3ccccc3c2=O)cc1,3.59,3.790020701707781
COc1ccc(NC(=O)N(C)C)cc1Cl,1.64,1.7912194148835114
O=Cc1ccc(O)c(O)c1,1.09,0.5779473954609038
CC(C)NC(=O)c1cccnc1,0.59,0.6983482918806239
NC(Cc1ccc(O)c(O)c1)C(=O)O,-2.39,-2.378045847360335
CCN1CCCCC1,1.75,1.7661308431955773
NS(=O)(=O)c1nn2c(=Nc3cccc(Cl)c3)snc2s1,3.5,3.1025691269062863
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.73,1.8368006242144497
[O-][n+]1ccc(Cl)cc1,-0.44,-0.36006761619146843
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.72,1.947235475017901
CCO[PH](=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,-0.4,-0.4568781052812101
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1COC(=O)c1ccccc1,1.26,1.4223758336569317
CC1(C)CC2=NOS3=C2C(=NO3)C1,1.9,2.0247181130738228
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,1.1378227005701178
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,-2.05,-1.3103831402712274
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.528050481402719
O=[N+]([O-])c1ccc2c(O)cccc2c1,3.5,2.440098408984804
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,6.19,6.206050849560433
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.6549208110518192
COC(=O)c1ccccc1C(=O)c1ccccc1,2.7,2.808240519483228
CCOC(=O)/C(=C/c1ccccc1)C(C)=O,2.21,2.3440975515706493
CCOC(=O)/C(C#N)=C/c1ccccc1,2.43,2.5809438157478986
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,3.1115750105879565
CCOC(=O)C(=O)C(O)C(O)OCC,-0.29,0.0779137866281534
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-1.21,-0.9912506260512695
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8,4.41406324871167
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,5.55,5.532971101395902
O=C(O)C(c1ccc(Cl)cc1)n1cccc1,2.3,2.4409744596799268
Cc1ccn2c(=O)ccnc2c1,0.56,0.7590270574125328
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=S)n1ccnc1,4.96,4.90592871232746
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,3.23,3.1067642882527307
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.8455187090037053
CC1CCC(C(C)C)C(O)C1,3.19,3.2198893184752855
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.737049936335886
NC(=O)N(CCCCCCN(N=O)C(N)=O)N=O,0.58,0.5274684944740289
CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.36,8.551673936798103
N=c1[nH]c(=N)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.46,-0.4582274542288953
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.44,7.594110430240548
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,0.59,1.872651056811292
CCN(CC)C(C)=O,0.34,0.6134237400786968
CC(=O)Nc1ccc(C)c(C)c1,2.1,2.124430447849452
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.641038062790609
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=O)n2C,-1.33,-0.9272612822861652
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.83,1.392838219357702
CC(=O)Nc1cc(C(F)(F)F)c(Br)cc1F,3.17,2.9982884778628187
O=C(c1ccccc1)c1ccccc1,3.18,2.9626611150209254
CCOC(=O)CN1C(=O)CC1Oc1ccc(C(=O)c2ccccc2)cc1,3.0,2.8366831958902914
CC(C)c1ccc(-c2ccccc2)cc1,5.51,5.571409812359415
COc1ccc([N+](=O)[O-])cn1,1.55,1.4030999299922957
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,3.32,3.827890250191542
COC(=O)c1ccc(C(F)(F)F)nc1S(=O)(=O)N([Na])C(=O)N=c1nc(OC)cc(OC)[nH]1,0.96,1.0651105486423729
CCOC(=O)CCC(=O)OCC,1.2,0.7528403292939052
Cc1[nH]c(=O)[nH]c1O,-0.91,-0.8971908101098016
C#CCOC1(c2ccccc2)CN(C)CCO1,1.87,1.6436938218201234
COc1ccc([C@@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)cc1COCC(F)(F)F,5.5,5.152461390241291
CCc1ccccc1,3.15,3.2419431097982994
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,4.024287219936486
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.149550479339702
S=C1NCCCN1,-0.68,-0.28169451155751
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.833558333209988
CNC(=O)N(C)C(=O)Nc1cc(C(C)(C)C)ccc1F,3.96,3.8588934885482242
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.438186830621593
CCC(=O)Nc1ccc(Cl)c(Cl)c1,3.07,3.292517261570537
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,5.31,5.0168104415593735
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.06,-0.005543746930352977
CCOC(=O)c1ccccc1C(=O)OCC,2.47,2.125609887380395
N#CCCCl,0.18,0.3143899223145037
CC(C)(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.68,3.28075111274113
Cc1cc(C)cc(O)c1,2.35,2.044927452128042
CN(C)CC=Cc1ccccc1,2.61,2.55146841002658
O=Cc1ccsc1,1.01,1.2359944170719959
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(C(C)(C)C)cc2)c1=O,3.73,3.851301420973419
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.33,4.185969739811664
CCC(CO)N=c1[nH]cc(-c2ccncc2)cc1C#N,1.04,1.8840684360788365
Cc1cc(Cl)ccc1O,2.78,2.9488653660261166
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,1.6,2.1922575733477263
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.2,5.012151852797022
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.94,0.8771057976832357
CCCn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1cccc(C)c1,4.43,5.067745297125363
CCCCSC1OC(CO)C(O)C(O)C1O,-0.54,-0.34056931198114837
C(=NN1CCCCC1)c1ccccc1,3.04,3.1257396054225732
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.0013181754708886
O=c1nc(N=CN2CCOCC2)ccn1C1CC(F)C(CO)O1,-0.68,-0.6385262605033262
CC(=O)Oc1ccccc1C(=O)OCC(=O)N1CCOCC1,0.3,0.3942536905859071
CS(=O)c1sccc1[N+](=O)[O-],1.69,1.5207330884274883
N#CN=[N+]([O-])c1ccnc2ccccc12,2.07,1.9551244205528235
C=CC=CCC,3.16,2.9950300979522817
Brc1cc(Br)cc(Br)c1,4.51,4.400549682956872
CCCC(N)C(=O)O,-2.11,-1.818507935255481
CS(=O)(=O)c1ccc2ncccc2c1,0.7,0.6874000283077364
Nc1ccc(F)c(Cl)c1,2.06,2.190202829038384
C#CCC(O)(c1ccccc1)c1cccnc1,1.67,1.3753734748009339
CC1(C)CCCC(C)(C)N1,2.15,2.3110335390503116
COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.77,2.3003914247742316
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,8.06,7.961135574708504
O=c1cc(C(O)O)oc2ccccc12,1.26,0.7744708457569034
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,3.8,3.549702301027315
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.59,3.4991764438570234
O=C(O)CONC(=O)c1ccccc1,-0.27,0.39348900746594273
NC(=O)CCCCn1nnc2ccccc21,0.58,0.725331701718251
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,2.39,2.364007503130008
CC(C)C(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)O)C(C)C,-2.83,-0.1304273416106465
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOCOC)OC1=O,2.49,2.193681364855196
Cc1nc([N+](=O)[O-])c[nH]1,0.15,-0.18939605440111817
CCCOc1cncc(C)n1,2.29,2.028174293118631
CCCCc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,2.66,2.3998393930534703
COCCOCCOCCOc1ccccc1OCCOCCOCCOC,0.38,0.6828052374953009
c1ccc(-c2nccs2)cc1,2.77,2.822338026089044
N=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,1.24,1.5148063481082534
CCCCCCCCCCCCCCCC(=O)OC,7.38,7.353640342126717
CCCc1c(C)ssc1=S,3.39,3.362230352177873
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,0.79,0.8550719711032901
CN(C)C(=O)Oc1cccnc1I,1.26,1.3736075430858818
O=C(Cn1ccnc1[N+](=O)[O-])NC(CO)(CO)CO,-1.77,-1.576892830089497
CCc1n[nH]c(=N)o1,-0.3,-0.2330421057241563
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,1.45,1.2500900833523332
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.972766844129371
CCCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.31,-0.23689630495016178
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.5181047132723653
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccc(F)c2)c1=O,2.42,2.2026581379338457
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,4.45,4.4998353540475255
COC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.74,-0.5821152655230977
Fc1cccc(CCl)c1,2.77,2.387424501609233
NC(=O)c1ccccc1C(N)=O,-1.73,-0.8305890964444917
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccs2)c1=O,2.11,2.048400738834683
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.3823305006490161
CC(C)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.29,1.75853489978378
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,5.51,5.6515302223838875
CCCSP(=O)(OCC)SCCC,3.59,3.4144031333489515
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,2.2,1.7762423442339323
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.325992779959345
CN=C(NC#N)Nc1cccc(-c2csc(=NC(=N)N)[nH]2)c1,1.6,1.5966658657097452
CC(C)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.01,2.9278322303668713
CS(=O)(=O)CCC(N)C(=O)O,-3.1,-3.3057652975427994
COc1cccc(Cl)c1Cl,3.24,3.202063925892204
O=CNc1ccccc1,1.15,1.0137424916122721
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.6318579636922947
CC(C)(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.68,1.5900541339405014
CC(=O)NC(C(=O)NC(CCC(N)=O)C(N)=O)C(C)C,-1.82,-1.3413398685840026
COc1cc(S(C)=O)ccc1-c1nc2ccnnc2[nH]1,0.23,0.454867988958636
COCc1ccc(C#N)cc1,1.23,1.248615090365173
CCN(CC)CCCC(C)N=c1cc[nH]c2cc(Cl)ccc12,4.63,4.154837678671499
Cn1cccc1C(N)=O,0.45,0.36585557236239463
COc1cccc(NC(=O)N(C)C)c1,1.73,1.0690703713973466
CC(=O)c1ccc(Br)cc1,2.43,2.4453708299453356
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,2.07,2.5130668122935464
O=CN=CCc1ccccc1,1.95,1.7069412913477067
Clc1ccc(Oc2ccccc2)c(Cl)c1,4.93,5.092592814059356
CC(=O)Nc1ccccc1C,0.85,0.9579420385513386
CC(=O)Oc1ccc(C)cc1,2.11,2.263207467240446
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,4.34,4.475266674307219
CC1CCCCC1NC(=O)Nc1ccccc1,3.8,3.2549928019976817
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,3.74,3.2013357146771737
CCCCC(=O)CC(=O)CCCC,3.56,2.853259565147976
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.5264581736882494
COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.34,3.2024254104300987
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-1.3,-0.7753547944216184
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.35,0.5267212107949504
CNC(=O)Oc1ccc(F)cc1,1.28,1.3092945808737855
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-1.8904381161572523
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.673238628056978
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.6797536332657044
COc1cccc(N=C=S)c1,3.68,3.591581305286526
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.102206524957646
CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.33,2.160687044205955
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Cl,2.59,2.59849762090433
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,0.29,0.5429763038380697
Clc1cc2c(Cl)ccc(Cl)c2c(Cl)c1Cl,6.8,6.582958430312131
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,0.6137615792225668
Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.84,3.1101579599696443
CC(C)OC(=O)c1cc(O)c(O)c(O)c1,1.54,1.892608675588911
CNC(=O)Nc1ccccc1,1.12,1.1213068389834633
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-0.96,-0.5548956248149794
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(N)C(=O)C3,0.3,0.5969703380234279
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,3.88,3.7107640177744705
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.8869868955484479
CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,-0.1,0.19150536724318368
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-0.7190680492948962
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,1.9722324347458495
OCC1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O,0.26,-0.09129889896483157
CC(=O)Nc1cccc(N=NN(C)C)c1,1.61,1.8187396699701424
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,-0.03,0.3328959007199339
Cc1cnc2n(c1=O)C(C)CCC2,0.82,0.7998990132630275
Cn1ccc(=O)c(O)c1,-0.7,-0.9233852222241747
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.631571169656692
COc1cccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)c1,3.81,3.46724144313392
N=C(N)NN=Cc1ccccc1,1.18,0.2628701778510376
BrC1C2CC3C(C2)C13,3.11,2.903992263748544
C(=Nc1ccccc1)c1ccccc1,2.82,3.0127596263081737
O=[N+]([O-])c1ccccc1Cl,2.24,2.270780350816325
c1ccc2nsnc2c1,1.98,1.845118393469542
C=CC(C)(CCC=C(C)C)OC(C)=O,3.93,3.833218159753617
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccs3)c2s1,2.35,1.2762338028648945
CNC(=O)Oc1ccc(C)cc1,1.66,1.7282170432491781
CC(=O)Nc1c(C)cccc1Cl,1.22,1.258783948214269
CC(C)(C)NCC(O)COCCCc1ccccc1,2.58,2.6026680215079754
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC21C,4.22,3.8334911971336743
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.07,3.646906285164786
Oc1ccc(C(F)(F)F)cc1,2.82,2.6092630230455978
C=CC1(C)CCC(C(C)(C)O)O1,2.43,1.8851674728777499
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,5.08,4.926371047740725
FC(F)(F)C(F)(F)F,2.0,2.473648546268614
NNC(=O)c1cccc(Cl)c1,1.18,1.1682171815655447
CC(=O)OC1CC2(O)C3CCC4CC(O)CCC4(C)C3CCC2(C)C1c1coc(O)c1,1.93,2.162342922366124
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,1.364623129868125
O=Nc1c(O)ccc2ccccc12,2.28,2.331959127203952
O=C(O)COc1ccccc1I,2.33,2.2515499254979794
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,1.7614901000136225
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-1.71,-2.0091509322063974
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0.8,0.6719778777295959
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,3.0617649842612957
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,1.51,1.6264522585531815
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],2.73,2.5600641799637773
c1ccc2nocc2c1,1.52,1.8964278946889688
CC(C)CCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.93,3.826155771311938
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.4795941538839648
CC(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.37,1.238223999272709
COc1ccc([C@@H]2C(C(=O)N3CCCCCC3)c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,5.01,5.584785967145166
CC1CCC2C(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)OC3OC4(C)CCC1C32OO4,1.08,0.7950299581868825
c1ccc2c(c1)ccc1ccsc12,4.55,4.396551157599415
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,-0.19,-0.03131499571958818
Cc1cccc(C(=O)N2CCCCC2)c1,2.6,2.723919315600999
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.469032804801036
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,2.930142563818876
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.6415605320842868
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.4114683181799388
CN(C)C(=O)Nc1ccc(Oc2nnn(C(C)(C)C)n2)cc1,2.08,1.6797174680816833
CN=c1[nH]cnc2sccc12,1.43,1.6416462645394483
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.51,6.6349582208882465
CN(C)N=Nc1cccc(C(F)(F)F)c1,3.78,3.4214371919317523
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,2.884933574257789
Cc1cccc2c1ncc[n+]2[O-],1.2,0.38408460966705604
CC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.37,1.4382442910472861
O=Nc1ccc(O)c(=O)cc1,0.83,0.5039656420228678
CCOC(=O)CC1=Nn2c(nnc2-c2cccs2)SC1,2.98,2.391635779745473
C#CCOc1c(I)cc(C=C2C(=O)N(C)C(=S)N(C)C2=O)cc1OCC,3.72,3.680528473979445
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,2.89,2.6213092917197818
Clc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.05,3.964904935820339
O=C(O)CCC(S)CCS,1.4,-0.21361986830027346
CCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.22,-1.5992140820486944
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,0.6428637055926978
CN(C)N=Nc1ccc2oc3ccccc3c2c1,4.55,4.205168238271333
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.807471580136097
Clc1ccccc1N1CCNCC1,2.13,1.6803141796761714
OCc1c(Cl)cccc1Cl,2.02,2.274303333281811
O=[N+]([O-])CCc1ccccc1,2.08,1.7979188688338887
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,0.2,0.04097365827838617
COc1c([N+](=O)[O-])ncn1C,0.19,-0.11036846310614035
Cc1cccc(C(N)=O)c1O,2.12,1.7022803045854902
N=c1[nH]cc(Cc2cc(Cl)c(Cl)c(Cl)c2)c(=N)[nH]1,3.64,3.678109282487025
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.22,1.383233951058381
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.25894035797810444
NC(=O)Nc1ccc(Cl)cc1,1.8,1.8968766273847677
CCCCCCC,4.66,4.585417403952164
NC(=S)c1ccc(Cl)cc1,2.4,2.169788516763086
CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O)C(=O)NCC(N)=O,0.62,0.5664588569415303
CCN(CC)C(=O)NN,-0.62,-0.3443037227487462
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.1759516055096233
CN(C)N=Nc1ccc(C=CC(=O)O)cc1,2.66,2.8043243626327854
CCCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@H]1c1ccccc1OC,4.21,4.472876258813188
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,2.6,3.1547830644471526
CNC(=O)ON=Cc1ccccc1,1.49,1.2254529211972576
CN(C)N=Nc1cccc([N+](=O)[O-])c1,2.75,2.4554395852418986
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],-0.2,0.8313288725260493
c1ccc2nc3ccccc3cc2c1,3.4,3.6803185653400377
COc1ccc(C(=O)NP(=O)(N2CC2)N2CC2)cc1,1.08,1.031929814872758
Cc1cc(N)ccc1Br,2.53,2.5020411156319726
S=C=Nc1ccc2ccccc2c1,4.34,4.51373906880373
Fc1cc(F)c(F)c(F)c1F,2.53,2.599720823905592
CC(C)c1ccccc1N,2.12,2.155612517487248
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(C)=O)C(=O)NCC(N)=O,0.34,0.3307381469803141
COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.05,2.1722713493595
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.281971598977745
COc1ccccc1C(N)=O,0.86,0.4381735600331449
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.57,2.5523265036064293
CC(C)N(Cc1cccnc1)C(C)C,2.27,1.5542531112943805
COc1ccc([N+](=O)[O-])cc1NC(C)=O,1.6,0.7881175841554064
C(=Cc1ccccc1)c1ccccc1,4.81,4.557526769421161
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.8269511285851789
O=C1CCc2ccccc2N1,1.34,1.0508572835801642
CSCC(=O)C=NO,1.21,0.3175841696704931
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.38645855275995133
CC(C)(C)c1noc(C=NO)n1,2.15,2.0297583184194523
N#CC(C#N)=NNc1c(Cl)cccc1Cl,4.51,3.3628923116756835
CCc1cccc(CC)c1,4.57,4.276488769532829
Cc1cc(C)c(C)c(C)c1C,4.56,4.642287030348568
Nn1c(COc2ccccc2)nnc1SC(F)F,1.85,1.9794097877624854
Cn1c(N)c(C(=O)CSc2nc3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(=O)n(C)c1=O,2.59,4.82408151932993
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.1478424710487611
Clc1cccc(Cl)c1NC1=NCCN1,1.59,1.7033882920583208
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.41,-0.4152117980333423
COc1cc(C(=O)OC2=NC(c3ccccc3)c3cc(Cl)ccc3NC2=O)cc(OC)c1OC,3.75,5.267355029015957
NC(=O)N=[N+]([O-])c1ccccc1,0.58,0.6935149279652706
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.762392693947612
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],0.65,0.3477445389581011
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.5646136239285939
COC(=O)C(C#N)=NNc1ccc2c(c1)OC(F)(F)C(F)(F)O2,4.86,4.191938863384339
CC(=O)N(C)S(=O)(=O)c1ccc(C)cc1,1.73,1.240720595970096
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.27,0.014023262764491395
CCCCS(=O)c1sc(C#N)cc1C#N,2.64,2.6176725855048515
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,1.47,1.7203310255047892
