smiles,logD,logD_pred,logP,logP_pred
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3Cl)c2cc1OC,4.26,3.4300423320821363,,3.7146589222557713
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,3.19,3.0163084078666103,,2.4605718930132285
COc1cc2[nH]cnc(=Nc3cccc(Cl)c3F)c2cc1OC1CCN(C)CC1,2.72,3.094069085600425,,3.4100995325899404
COc1cc2c(=NC(=O)Nc3c(Cl)cccc3Cl)[nH]cnc2cc1OCC1CCN(C)CC1,2.7,2.2146063018595274,,2.9784829443869425
COc1cc2c(=Nc3cnc(=NC(=O)c4ccccc4)[nH]c3)[nH]cnc2cc1OCCCN1CCOCC1,2.7,2.3771307284157976,,2.207006565286228
COc1cc2c(=Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)[nH]cnc2cc1OCCCN1CCC(CO)CC1,2.89,2.083501971267277,,2.3079839402475164
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,2.6,2.4804392412587757,,3.3572450629486266
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,2.41,2.8647662565184415,,3.6312388648221106
COc1cc2ncnc(Oc3cnn(CC(=O)N=c4ccc(N(C)C)c[nH]4)c3)c2cc1OC,2.36,2.562695786446856,,2.027256240266681
COc1cc[nH]c(=NC2CCN(C(=O)c3ccc(C#N)cc3)CC2)c1,1.73,1.7206477798142727,,1.7523677290018036
COc1ccc(-c2[nH]c(N3CCOCC3)nc(=O)c2C#N)cc1,0.2,0.7149138990811781,,1.2762180021579286
COc1ccc(-c2c(F)ccc3c(=N)c(C(=O)NC4CC4)n[nH]c23)c(OC)n1,3.37,3.3272712216764253,,2.6955360219165594
COc1ccc(-c2cc(=NC(=O)Cc3ccc4ccccc4c3)[nH][nH]2)cc1OC,3.1,3.956419962083976,,3.4849568236629196
COc1ccc(-c2cc(=O)c3cc(Cl)ccc3[nH]2)cc1,2.7,3.182867946075636,,3.162120666814074
COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,2.71,2.507124845584431,,2.395264663184414
COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)cc1CO,3.25,2.263221243704214,,2.7000671674007806
COc1ccc(-c2cccc3c(=N)c4c(O)n(C5CCC5)cc4[nH]c23)c(C)n1,3.92,3.2404222637097444,,3.5582359518933258
COc1ccc(-c2ccccc2)cc1N1CC(=O)NS1(=O)=O,-1.01,1.6989497695524238,,2.5342244915665124
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,3.05,2.751806839695473,,2.5209652139818237
COc1ccc(-c2csc(=NC(=O)c3c(C)noc3C)[nH]2)cc1OC,3.16,3.246755622756953,,2.56244829898065
COc1ccc(-c2nc3[nH]cc(Br)c(=NCCCNC(C)=O)c3[nH]2)cc1,3.28,1.2675672960167519,,1.6275620256114283
COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,1.55,1.0015645085264175,,2.100741989412045
COc1ccc(-n2sc3ccccc3c2=O)cc1,3.02,2.512903406960916,,2.577690884320258
COc1ccc(C(=O)NCc2cn(-c3cc(C)nc4ccc(OC)cc34)nn2)cc1,3.5,3.0835387440713435,,2.6495794819711924
COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1OC,3.12,3.228626872503421,,3.4522029518870774
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,2.38,2.71479213072348,,2.7728045382374678
COc1ccc(CNC(=O)N=c2[nH]cc([N+](=O)[O-])s2)cc1,2.9,2.6754054802864644,,1.893602055137424
COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)cc1,0.86,0.7933589316232375,,1.759914792259688
COc1ccc(COc2ccc(Cc3c[nH]c(=N)[nH]c3=N)cc2OC)cc1,2.27,2.3679127843261876,,2.4918833863340284
COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,2.0,2.08986148541755,,2.9743516762181264
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.23,1.5064900805038652,,3.0015967917236965
COc1ccc(Cl)cc1NC(=O)N=c1cncc[nH]1,3.63,2.697445952537032,,2.369311719111936
COc1ccc(Cn2cc3c(=O)n(C)c(=O)n(CC(C)C)c3c2)cc1,3.52,3.363582722110661,,3.1532551861488183
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,3.09,3.70077363493431,,3.467645981941736
COc1ccc(N(C(=O)c2occc2C)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.04,2.471343810837925,,2.5587791531810513
COc1ccc(NC(=O)c2ccc(-c3ccncc3)c(C)c2)cc1N1CCN(C)CC1,2.56,2.6863739753748117,,2.754556156271158
COc1ccc(OC)c(-c2cccc3c(=N)c(C(=O)NC4(C)CCC4)n[nH]c23)c1,4.48,3.6601345276884434,,3.3728637409082802
COc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,1.72,1.997457489488336,,2.7036829471527644
COc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,1.62,1.4332466852151957,,1.5354237502008012
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.3170873627552386,,3.1751831110929687
COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,0.29,0.777049530694627,,1.2174602355356994
COc1ccc2c(Oc3ccc(CC(=O)N=c4[nH][nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.2003479145954765,,2.6699652661549096
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,3.5,3.0329003301533177,,2.5151988055135623
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,0.66,0.5868902456581662,,1.3538805991373457
COc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccnc2cc(Cl)ccc12,1.68,1.7857979449114643,,3.427379550818105
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,1.16,0.705593042086887,,1.1182279102041408
COc1ccc2ncc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(F)C3)c2c1,0.83,0.16870143417025996,,0.554676098670257
COc1cccc(-c2ccc(/C=C3\SC(=S)N(C(Cc4ccccc4)C(=O)O)C3=O)cn2)c1OC,1.5,-0.16867730448702734,,2.0755998297203035
COc1cccc(C(=O)Nc2ccc(C)c(-n3cnc4ccc(N5CCN(C)CC5)cc4c3=O)c2)c1,3.08,2.6263044635044563,,2.4208004319812266
COc1cccc(S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23)c1,-0.42,-0.09136292654654987,,1.7774763623942353
COc1ccccc1C(=O)N=c1[nH]c2ccccc2s1,3.61,3.833163100651022,,3.404439603188235
COc1ccccc1C(=O)Nc1ccc(C)c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c1,2.93,2.61448420671902,,2.498352156396202
COc1ccccc1C(C#N)NC(=O)C1CCCCC1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,3.57,2.984899944297969,,2.973393985689504
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,0.82,0.8152076294288917,,1.8007082591087307
COc1ccccc1CN(C)Cc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1.52,1.6250014226453438,,2.3511158060915784
COc1ccccc1N=c1cc(Oc2cc(C)c(C)nc2-c2ccccn2)cc[nH]1,3.37,3.208762085065569,,3.2327885391284217
COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,0.89,1.616003426875693,,2.867645113881592
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,1.69,1.688942707950012,,1.4589804293937467
COc1ccnc(CSc2nc3ccccc3[nH]2)c1,2.89,2.6306938963196593,,2.169121004595619
COc1cnc(-c2ccccn2)nc1N(C)c1ccccc1,2.79,2.946440257037647,,2.6759709247357764
COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,2.5,3.366133596140684,,2.772009890185352
CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccccc2)n1,1.94,2.122277565216164,,2.3698922819032093
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.1,1.9330681435231398,,1.596977115629428
CS(=O)(=O)c1ccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)s1,2.86,2.8171973009112676,,3.120884997853242
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,2.84,2.9919096897847224,,3.701113055193826
CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)N=c2[nH]ccs2)cc1,3.86,3.4123660713369137,,3.6355550739490416
CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)N=c2cnc(C(O)CO)c[nH]2)cc1Cl,2.58,1.7972601231284533,,2.709899079585216
CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,2.9,2.872941447073689,,3.416381176446361
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,2.89,3.234560532484956,,4.251657628704968
CS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.51,1.69990871292314,,2.669437448340869
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,0.44,0.9740155812544433,,1.7504437909748558
CS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)CC3,1.5,1.693604523797065,,2.0235062403044246
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,1.41,1.9420652143928523,,2.0753176797461457
CS(=O)(=O)c1cccc(N=c2[nH]ccc(=Nc3c(Cl)ccc4c3OCO4)[nH]2)c1,3.13,3.1873539242151754,,2.925265815647914
CS(=O)(=O)c1cccc(N=c2[nH]ccc(=Nc3c(Cl)ccc4ccoc34)[nH]2)c1,3.7,3.346529701631601,,3.4842169678200365
CS(=O)(=O)c1cccc(N=c2[nH]ccc(=Nc3cccc4ccoc34)[nH]2)c1,3.52,3.2481015656057277,,3.1105441299922854
CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,2.34,2.976054201287404,,3.3903281480319976
CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,2.97,3.9966055837754446,,4.338313048780501
CSc1nc(-c2ccccc2)nn1Cc1ccccc1,3.83,3.8183561640992183,,3.242628502225213
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.387770866239486,,1.9022055131094113
CSc1ncccc1C(=O)NCC1CCCCC1,2.93,3.317528112287194,,3.371528301571928
C[C@@H](N=C1CNCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,2.49,2.007518213073711,,3.0065413400560805
C[C@@H](O)[C@@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=N)sc12,2.83,3.1870913949249764,,2.854728966181504
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,3.51,3.1070358270056193,,4.259791534465764
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2C#N)cn1,3.3,3.043591675417825,,3.2306507688693062
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cn2)cn1,3.0,2.5043962129008683,,2.9627739581932646
C[C@@H]1CN(C(=O)OCC(F)(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,3.0,2.768571540405283,,2.610774958515718
C[C@@H]1CN(CC2(C(N)=O)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,1.03,2.3232029612265728,,2.6669324644679064
C[C@@H]1C[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,2.5581616779374468,,2.6207478766794123
C[C@@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@@H]2CCN(CCN3CCOCC3)C[C@H]21,2.87,3.3943559928600893,,4.125232541800758
C[C@H](C#N)NC(=O)C1CCCCC1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,3.1,3.2531869500514796,,3.0937836026345247
C[C@H](CO)N=c1[nH]c(SCc2cccc(Cl)c2)nc2[nH]c(=N)sc12,3.31,3.4768307432874757,,3.358737656094162
C[C@H](CO)N=c1[nH]c(SCc2cccc(Cl)c2F)nc2[nH]c(=O)sc12,3.53,3.5345316931348902,,3.247869048101006
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=N)[nH]c12,3.22,3.1121052035678223,,2.7054627048407247
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,3.32,2.8858474296675474,,2.6375720752526033
C[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=O)[nH]c12,2.75,2.8552943562496003,,2.586129413601987
C[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=O)sc12,2.86,3.0884528797361988,,2.8409140606312375
C[C@H](CO)N=c1[nH]c(SCc2ccco2)nc2[nH]c(=O)sc12,2.21,2.2572344553358348,,1.9043849640919228
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,2.4,2.2827811521066117,,3.585956761306085
C[C@H](N=C1NC(=O)C(C)(C(F)(F)F)S1)c1ccccc1F,3.1,2.879668315471599,,3.91078199956414
C[C@H](N=c1nc(N2CCOCC2)cc(N=c2[nH]cc(C#N)s2)[nH]1)c1ccc(F)cn1,3.45,3.2691081775905717,,2.685173485600062
C[C@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,3.25,3.059958206704167,,4.239612727737408
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,1.66,1.340446280729704,,3.1007613973810404
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc1ccccc1,1.12,0.648990019612466,,2.371232459776548
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,1.21,1.0411037674532642,,2.5020342296607834
C[C@H]1CN(Cc2nnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)C[C@@H](C)O1,4.01,3.0748386372279968,,3.586204637396214
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1,2.49,2.587268705874828,,2.972241831123582
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,-0.35,-0.23634910254695907,,0.5677520684819097
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,1.42,1.7658218493233373,,1.8691771972326663
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC45CC5)nc32)[C@H](O)[C@@H]1O,1.78,1.4208105517900291,,1.5173142119687175
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,3.68,2.8242152993513168,,2.542985655410245
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.72,2.3533156577680954,,3.1897221387031145
C[C@]12CC[C@H]3C(=CC=C4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,3.2,2.2998114324977634,,3.525739709312866
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccc(F)cc1C(N)=O,3.8,3.1439644491371945,,3.581441625636148
Cc1[nH]c(Cc2c(O)[nH]c3ccc(F)cc23)c(C)c1C(=O)NCC(=O)CN1CCOCC1,2.22,1.6389898583247653,,1.729719822466985
Cc1[nH]c2nc(=NCc3cccc(Cl)c3)[nH]n2c(=O)c1Cc1ccccc1,3.6,3.4748387934048237,,3.384969276747182
Cc1[nH]n(-c2ccccc2)c(=NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c1C(=O)N[C@@H](C)C(C)(C)C,0.29,0.7832615855576108,,2.392326379208467
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,3.42,3.113180008442357,,3.5095652883746014
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,2.76,2.792512788748424,,2.701694417806117
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)NS(=O)(=O)c4ccc(N(C)C)cc4)CC3)CC2)c1Cl,2.0,2.0363733747499904,,3.503897262055326
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,3.14,3.1637312683277283,,3.8030661288494803
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,2.7,0.6399119132789226,,1.861943406475846
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,-0.83,-0.29380018711871614,,1.5860951344477403
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,0.03,1.451288992897565,,3.1921666717255897
Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)nccc2n1CC(=O)O,0.92,1.5112757262234362,,3.5382201876414765
Cc1c(Sc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,0.21,0.2771328610526427,,2.589236099661809
Cc1c(Sc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,1.84,2.044079356451888,,3.779466558469003
Cc1c(Sc2ccc(Cl)cc2)c2cc(S(C)(=O)=O)ccc2n1CC(=O)O,0.54,0.8775419010906427,,3.029454880693424
Cc1c(Sc2ccc(Cl)cc2)c2ccc(Cl)cc2n1CC(=O)O,2.51,2.4731538400173143,,4.198157981950074
Cc1c[nH]c(=Nc2cc(N3CCN(C)CC3)[nH]c(=N[C@@H](C)c3ccc(F)cn3)n2)s1,2.9,3.1148594132919882,,2.7365898782737923
Cc1c[nH]c(=Nc2cc(N3CCOCC3)[nH]c(=NC(C)c3ncc(F)cn3)n2)s1,2.68,2.6681352331747625,,2.1629691586983277
Cc1c[nH]c(=Nc2ccc(OCCN3CCCC3)cc2)[nH]c1=Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,2.11,2.538705091530087,,3.2907632970175413
Cc1cc(=N)c2cc(NC(=O)CCC(=O)Nc3ccc4[nH]c(C)cc(=N)c4c3)ccc2[nH]1,1.39,1.0775120266502831,,1.9530782621756702
Cc1cc(=N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4[nH]c(C)cc(=N)c4c3)ccc2[nH]1,0.53,1.263916217936964,,2.372248266391075
Cc1cc(=NC(=O)Nc2ccc(Cl)cc2)n(C)[nH]1,2.96,2.898827902279519,,2.427799435131148
Cc1cc(=NC(=O)c2ccc(Cl)cc2)n(-c2ccccc2)[nH]1,3.25,3.6112332181469737,,3.71876709580743
Cc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH][nH]1,2.61,2.497606415734075,,2.071035686996727
Cc1cc(=Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH][nH]1,3.47,3.0386808124758287,,3.098640004977917
Cc1cc(=Nc2ccc(F)cc2)[nH]c(=N)[nH]1,2.08,1.7748998133645826,,1.8631540566706843
Cc1cc(=Nc2cnc(C#N)c(=NC(C)c3ncc(F)cn3)[nH]2)[nH][nH]1,1.96,1.6626455971715461,,1.291162059667387
Cc1cc(=Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH][nH]1,2.72,2.6994357324621356,,2.0781143596750593
Cc1cc(=O)[nH]c(-n2nc(C)c(Oc3ccccc3O)c2C)n1,1.4,1.4451810248507222,,1.360202635571185
Cc1cc(=O)[nH]c2sc(C(=O)c3ccc(Br)cc3)c(N)c12,2.57,3.1986978219592768,,2.9377931272838285
Cc1cc(C(N)=O)ccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,2.23,1.7575844770337716,,2.680729335974496
Cc1cc(C(O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(O)=NO)no1,2.88,2.3381752236423603,,3.22938093296735
Cc1cc(C)c2c(N)c(C(=O)NC3CC3)sc2n1,2.53,2.815982551561443,,2.2301462157970815
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N(C)C)CC2)c1,4.13,4.281783823664949,,5.0372375011846655
Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,3.0,2.748287951160723,,2.758509200243026
Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1,1.43,1.5519472761132944,,1.9486906989626611
Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1,3.63,3.6855319954114725,,4.305733812794958
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,2.63,2.1973673720462212,,3.6767261515901737
Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,1.15,1.7531107716049532,,2.9798720258021905
Cc1cc(CN=c2nc(N=c3cc(C)[nH][nH]3)c(Br)c[nH]2)on1,2.92,2.7610721671203873,,1.9783174813665116
Cc1cc(CN=c2nc(N=c3cc(C)[nH][nH]3)c(Cl)c[nH]2)on1,2.68,2.743129250608318,,1.9845825173408724
Cc1cc(CN=c2nc(N=c3cc(C)[nH][nH]3)cc[nH]2)on1,1.86,2.1550336491263766,,1.3239658931050484
Cc1cc(CN=c2nc(N=c3cc(CCc4ccccc4)[nH][nH]3)cc[nH]2)on1,3.56,3.5891924257387355,,3.163670766476436
Cc1cc(F)ccc1OC1CCN(CC2CCN(C(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,1.81,2.0843654187193565,,2.971016160226548
Cc1cc(N=c2nc(-c3cnc(C)n3C(C)C)c(F)c[nH]2)ccc1C(=O)N(C)C,2.86,3.1545248854873478,,3.191252088081981
Cc1cc(OC2CCN(CC3CCN(C(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc1Cl,2.54,2.5488485758734085,,3.5166960964610885
Cc1cc(Oc2cc[nH]c(=Nc3cccc(N4CCOCC4)c3)c2)c(-c2ccccn2)nc1C,3.27,2.9745439819803448,,3.3336908537086223
Cc1cc(Oc2ccc3c(c2)OCO3)nc(Oc2ccc(-n3ccnc3)cc2)n1,3.47,3.4117899298214587,,2.7606041396484087
Cc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1-c1c[nH]c(=N)c(C(=O)Nc2cccnc2)n1,2.6,3.09451403361693,,2.153878764295112
Cc1cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O,3.48,3.838533638862388,,4.399082991429097
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc12,2.77,2.6902958356980946,,2.5929968878466223
Cc1ccc(-c2ccc(S(=O)(=O)N3CCCC3C(=O)N3CC[C@@H](N)C3)cc2F)o1,1.2,2.0152834595178133,,1.9462390351321
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,3.6,3.247158665691635,,3.3141086425884314
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.71,2.5732538038279396,,2.525534543793218
Cc1ccc(-c2csc3[nH]cnc(=O)c23)cc1,2.59,2.562306901595846,,2.6004089718082115
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)c(C)c1,3.41,3.2757708010158395,,3.1779436079214953
Cc1ccc(-n2[nH]c(=O)c3cccnc32)cc1,2.1,1.6675210649043626,,1.7964825882418916
Cc1ccc(C(=O)N(CCCN)Cc2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)cc1,1.47,2.0726087843777576,,3.0731562450749226
Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2F)c1=N,2.6,2.962170101435645,,2.6574870420817587
Cc1ccc(C(=O)NC2CCC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.25,1.4440789710010806,,1.9095693606046866
Cc1ccc(C(NC(=O)c2ccccc2O)C(=O)Nc2c(C)cccc2C)s1,4.05,3.8088499002403586,,3.9285133289363587
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.33,2.0059946716502317,,4.684517369786114
Cc1ccc(N(CC#N)c2cc(=Nc3ccc(OCC(O)CN(C)C)cc3)[nH]cn2)c(Br)c1,2.24,2.070786944937617,,2.925727431959784
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,2.62,2.528524824627678,,2.0268895787153953
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c1ccc(O)cc1,4.13,3.6779313100102504,,4.053466985093226
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C4CC4)C3)CC2)cc1Cl,3.37,3.3097970871408116,,3.958604050915359
Cc1ccc(NC(=O)c2cccc(OCC(C)C)c2)cc1C(=O)Nc1cccnc1,2.81,3.6182103786974364,,3.9102654530273973
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC(C)(C)CN(C)C)n1,2.2,2.2256800710153786,,2.802992101190803
Cc1ccc(Oc2ccc(N=c3[nH]cnc4cccc(OC(C)C(=O)N(C)CCO)c34)cc2C)cn1,3.85,3.51117725822957,,3.3924310463393095
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,4.49,3.4035891977986825,,3.70823319007079
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,2.17,2.0045872585286295,,1.761152884564356
