smiles,logD,logD_pred,logP,logP_pred
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,3.15,2.673093998113096,,3.8151935056816932
COc1cccc2c1c(=NS(=O)(=O)c1ccc(Cl)s1)[nH]n2Cc1cccc(CNC(=O)C(C)(C)O)c1,2.09,1.7283538482212304,,3.2722356240320143
CC(O)C(NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(O)=NO,2.03,1.8374789276918475,,2.5104134940717966
COc1ccccc1Cn1c(O)c2ccccc2c1C(=O)NC1CCC(C)CC1,3.74,3.719046286644425,,2.9758077261487363
Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.86,2.6261176707250034,,2.035823071952661
CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,2.28,2.5879759849690034,,2.286684434015494
COc1ccccc1N=c1cc(Oc2cc(C)c(C)nc2-c2ccccn2)cc[nH]1,3.37,3.651883277526527,,2.812476096524647
Cc1cc(C)nc(SCC(=O)N=c2cc(C)o[nH]2)n1,1.52,2.0159772712329342,,2.216475816429571
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.34,2.2113704763985,2.42,2.5473741875568114
N#Cc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,2.39,2.5798799147504723,,2.817494682393618
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,1.38,2.32087139542425,,1.8231176709281243
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,2.9,3.3465443925198377,,3.3805187752884223
COc1cc(-c2c(F)ccc3c(=N)c(C(=O)NC4CC4)n[nH]c23)c(OC)nn1,2.75,2.0506878394538375,,2.1113723248070664
COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,0.29,1.2029096913272923,,1.6127922876279142
Cn1cnc(-c2ccccc2)c1-c1nc2c(=N)[nH]cnc2s1,2.69,2.3390857786968726,,1.6736674866170873
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,1.63,2.0185651900077057,,2.6591360708873872
Cc1sc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,2.87,2.4692344325492406,,3.0460124110741855
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.54,0.850110746367345,2.58,3.0472484192862996
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.95,2.389593887127272,,2.103215583779392
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.67,2.3609948388000053,,2.817547382883438
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.110685633094495,,3.613997119299158
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,1.540980882320917,1.74,3.2844337884413304
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.23,0.283721027756771,,1.326922251408294
Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1CC(=O)O,2.87,2.2156446260324856,,4.1387032766545175
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,1.7440477340263987,2.07,2.2289045696173124
CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4[nH]c(=N)sc4c3)c3c(=N)[nH]cnc32)CC1,3.09,3.085443037979096,,3.251403302131854
CCOc1ccccc1-c1ccc(-c2[nH]c3ccncc3c(=O)c2C#N)cc1,3.0,2.6800989674421256,,3.2154404878784417
CC(N)(CO[PH](=O)(=O)O)C(=O)O,2.5,-4.175300821790113,,-1.087992465196745
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1,1.39,2.192058241322136,,3.1806386290706072
O=C(c1ccc(F)cc1)C(O)c1ccc(F)cc1,2.49,2.6893418124784345,,2.7959358206372444
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.73,2.808322798824691,,3.244984655060475
COc1cc2c(N=c3ncc(NC(=O)c4ccccc4)c[nH]3)ncnc2cc1OCCCN1CCOCC1,2.32,2.9828830137168634,,2.3814863229455585
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,3.36,3.7833155487485355,,4.430360326402438
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.67,2.717704742090471,,2.521193015812897
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,1.13,0.5687873958898639,,1.570770870597801
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)s1,2.41,2.63432811573211,,2.661021340047797
CCCC(=O)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,3.37,2.9248400787138253,,2.6450677205612996
Cc1cc(=Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH][nH]1,2.72,1.5013731164536401,,1.8251137928429837
Cc1cc[nH]c(=NCc2c(O)ccc3ccccc23)c1,4.24,3.5062329300349853,,2.279532639650412
CNC(C)C(=O)NC(C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.34,2.3557675073711692,,2.931130340726048
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.0601642638190434,,3.6162399794555817
Cc1nc2ccc(Cl)cn2c1-c1cc[nH]c(=N)n1,2.49,2.30920916686401,,1.8469900387561546
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,3.15,3.107876423967914,,2.7864293791769597
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,2.4176965546377063,,2.030481786446454
COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3-c3ccccc3)c2)c1,4.29,3.174707479540647,,3.251522696000171
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.42,2.4701882224331126,,2.402652361611215
O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.58,2.334743248326223,,2.4964563145203558
C[C@H](N=C1NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,3.1,2.911237983110931,,4.125229215214068
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,1.8923301070164722,,3.1162475350756513
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,1.61,1.8369626556074363,,2.430076708379545
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,1.42,1.203271986262496,,1.5316038665633112
N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,1.68,2.3201729488774436,,1.4686112436697782
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.25,1.9833749251310002,,2.7583777262118048
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,1.47,1.6791152855300568,,2.3178888199580348
O=c1cc(-c2ccccc2)[nH]c2cccc(O)c12,3.37,2.4748114286790663,,2.1409083029690215
N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,0.36,1.2378881250147598,,2.7713693055816577
CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.0,2.359742860076983,,3.4756954055894207
NC(=O)c1cc(-c2ccccc2)sc1N,2.7,2.151118225602603,,2.3382253313339767
C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.1,2.4291300336207957,,4.250761963691987
O=C(C(O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.09,1.6861708478657538,,1.6873727941723522
NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,1.3,1.151163567699571,,2.656565286476202
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.3,2.586968485059179,,1.425642353609317
CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,1.07,1.4168195180270833,,1.8185359539471817
CC(=O)c1ccc(N2CCN(S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C)CC2)nc1,2.21,2.1258185444410866,,2.890880114468466
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,2.1,1.646286766346682,,2.1030752800831096
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,3.1,3.448641224112773,,2.827693181234449
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,3.2157971448425107,,3.5678632013733305
COc1ccccc1C(C#N)NC(=O)C1CCCCC1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,3.57,2.924343301513037,,2.8423286978664994
Clc1[nH]nc2cccc(N=c3cc[nH]c(=Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)[nH]3)c12,2.78,3.3840408733012177,,3.0439440985745634
NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,3.2,2.680259863293099,,4.018499456326572
c1ccc(C2CCNCC2)cc1,0.54,-0.48379376566666377,2.39,2.7090252167331124
Cc1ncc(CO)c(CO)c1O,-0.58,0.4124796531649344,-0.77,0.22488122857886816
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,3.5511606730719385,,3.8406336676504225
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,-1.28,-1.1111277336241216,,2.9615499266480363
CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,0.4,-0.4252846110623061,,2.5672250309812528
c1ccc(-c2[nH]nc3ccccc23)cc1,3.79,3.1723288154594034,,3.46574146428023
NNCCc1ccccc1,-0.01,-2.6178978831062105,,0.2580934407153117
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1.51,2.227958518824073,,4.347425202120487
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.54,2.0569829842147964,,1.887046976881029
CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,2.34,2.323561689364221,,3.0682962680172428
Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.2,2.5739086066723202,,1.1051221542159224
COc1cc2c(=Nc3ccc(Cl)cc3F)[nH]cnc2cc1OCC1CCNCC1,1.1,1.680526088097013,,2.643477710438254
COc1ccc(-c2cccc3c(=N)c4c(O)n(C5CCC5)cc4[nH]c23)c(C)n1,3.92,3.146533156621554,,2.673514082022626
Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.17,2.277254214857177,,1.6304929737834133
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.802257224509444,,2.8001520869801566
CC1CC(=O)Nc2ccccc2N1,0.56,0.6685461387046232,,0.6820605219320479
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3ccccn3)c2)o1,3.1,2.7003150536544394,,2.174320669067072
CC(=O)Nc1ccc(CN=c2[nH][nH]c3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,2.63,3.1301457069992114,,2.585086203757692
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.65,2.019085660158553,,2.978076255078219
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,2.6,2.5870002678454185,,1.8823944776904828
COC(C(=O)n1cc2[nH][nH]c(=NC(O)c3ccc(N4CCN(C)CC4)cc3)c2c1)c1ccccc1,2.0,1.7875383690157216,,2.55008812648819
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,3.12,4.155533920240321,,4.818287905066782
CC(C)C[C@H](CO)N=c1[nH]c(SCc2cccc(C#N)c2)nc2[nH]c(=N)sc12,3.9,3.9729701367308383,,3.677059161458592
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,2.92,3.050994533605047,,2.8413314773910194
Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,1.99,1.7288387699382628,,2.1872521199039276
O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,2.68,2.3956932992928173,,1.5233697330490776
CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)C(C)=N2,2.51,2.310456010613065,,2.5191307911284784
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1OC,2.95,2.307252561607968,,2.207925042698644
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.370567637444251,,3.4752848869463024
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.4,2.1443489650917584,,1.5382346331062173
Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,0.8,0.5787965952515146,,3.5565426818453503
C[C@@H](N=C1CNCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,2.49,2.2631074786908845,,2.4346097909860456
C[N+]1(C)[C@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@@H]21,-0.25,0.4809257931812565,,2.6655934255599103
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,1.53,2.1338845705575467,,3.9868633522874113
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.6,1.2529104282948236,,1.3979635111781845
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,3.102994126754772,,1.7280211362853615
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,2.7,2.52661985665759,,3.5521481878976404
Nc1ccc(OCCc2ccccc2)cc1,2.71,2.663196290747618,,3.1631352517317373
COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.1,2.0651635112419995,,2.981094721064137
Cc1ccc(C(=O)NC(C)C)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.56,1.7571487282399008,,2.8628910660507008
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,2.75,2.9633064029292693,,2.672411142547308
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.7764383920042432,,3.4252947469722406
Cc1ccc(NC(=O)c2cccnc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.5,2.055892441866323,,2.9944567939637183
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,3.27,2.595572503299059,,3.6310923404306603
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(=N)N1,0.8,1.1030624467857713,,1.7052428033671276
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)ncc2Cl)[nH][nH]1,2.53,2.2149537918593674,,2.077315053501635
COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,3.7,3.44552506966512,,2.918286050138951
CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.6402564320196138,2.14,1.9638913101991768
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,1.87,1.3842575130013342,,2.5868337020255328
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,-0.94,-1.0399876241075154,3.92,1.0148104151657373
CCN1CCOc2cc(COc3ccccc3)cnc21,3.7,3.007833437822253,,2.1242408417184704
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,-1.08,-0.7597559871129209,,2.783413366489706
O=C(N=c1[nH]ccs1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,2.55,2.847438399959024,,3.7318452277321335
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.5188750546933223,2.59,2.472560027030351
COC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,3.58,3.293459139751272,,3.098269399013831
Cc1ccc2c(-c3ccnc4cc(Cl)ccc34)c(C)n(CC(=O)O)c2c1,2.41,1.748953670137243,,3.864763949858376
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,3.9444756076456198,,3.8415155830886922
Cc1cccc([C@H](C)c2c[nH]cn2)c1C,2.79,3.0953927076776315,,3.565383098149802
Cc1ncc([N+](=O)[O-])n1CCO,-0.11,0.04279064372724095,-0.02,0.02079167616810862
Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2F)c1=N,2.6,2.2511041392152364,,2.579325676768673
CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.311486537901677,,4.363691662618107
CNC(C)C(=O)NC1CN(C(=O)CC(C)C)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.82,1.645415946831649,,2.2729061976142946
CCN=c1[nH]c(N)c(C(=O)c2ccc(Cl)s2)s1,3.63,3.143085985536265,,2.7333518082656463
Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,2.6,3.0489847228117233,,2.5377787231570417
CC(=O)N[C@H](C)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.18,2.9715125597826773,,2.959801724192616
CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.1,2.220569363355031,,2.2267606151619486
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.4447242627471508,,1.2589225368043462
CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,1.2606969226442146,,1.5235443715687924
CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,-0.81,-0.6963443557486015,,2.897751258848992
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-1.2628430439119964,,0.29518022920851306
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0.42,0.12670988368559266,,1.0732242741230162
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.83,-1.7051069286450993,-0.2,-0.4036475287470873
NC12CCC(c3ccccc3)(CC1)CC2,0.29,0.2703125837335254,,3.1982947469670426
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,-0.2,-0.4924695294024648,,2.383502718647989
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,2.06,1.269500177874023,,2.0492235344331893
C[C@@H](NC(=O)C1CCCNC1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,1.69,1.9487466786506455,,2.738320328669287
O=S(=O)(N=c1[nH]c(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,2.11,1.937139403320581,,2.9686913427647186
N#CCNC(=O)C1CCCCC1C(=O)N1CCCCC1,0.9,1.0937792786907303,,1.133254947762818
Cc1cccc(Br)c1C(=O)NC(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,-0.13,0.6950289111116459,,3.743220628459858
CC[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=N)sc12,3.27,3.2841690529544643,,2.7941954778238403
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.08,-0.3346718154242212,-1.06,-0.18894482458981532
Cc1cnc2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2n1,3.5,2.8782860083429123,,3.0350705173066905
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,2.16,1.7295419190401762,,1.430361500746903
C[C@@H](N=C1CCNC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.02,2.8260805838156373,,2.7519855202482493
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,1.7653886858342296,2.8,3.4366014553373714
N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccccc2o1,1.85,1.896056278353981,,1.6267798608239152
COc1ccc(N(C(=O)c2occc2Cl)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.18,2.3566156609309368,,3.330779598681401
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.95,2.7706844846571004,,5.195325745275971
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.59,1.8559536631533353,1.69,2.141038861617833
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.6592077651350712,,3.571085563737105
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,3.389791611725661,,4.731488381074383
CC(C)(C(=O)N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,2.96,2.672013347346054,,3.5643906025458225
Cc1cc(C(O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(O)=NO)no1,2.88,2.349443165328407,,2.465911246914847
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(O)cc54)CC3)nc2N1,0.52,0.18575249902406288,,0.4338085042293096
Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.0,1.9527288419535105,,3.0328395601919333
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.1188386148666916,,2.0684122257334847
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,2.6,2.4701915016094707,,3.421330943234442
COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OC,3.1,3.296443046097454,,2.5043284956187284
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,1.8568495989971765,,3.376780584164803
COc1cc2[nH]c(N3CCN(C(=O)C4CCCO4)CC3)nc(=N)c2cc1OC,0.9,1.3457812431521008,,1.1884163687319593
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.4543915301183565,,3.070178129818397
CC(C)(C(N)=O)C(=O)NCCCN=c1[nH]c(=Nc2cccc(NC(=O)N3CCCC3)c2)[nH]cc1Br,2.32,3.5056680468636845,,2.6828576971419484
CCCSc1ncccc1C(=O)N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.27,2.257257878504482,,2.9633999409980145
CN=c1[nH]c2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2s1,3.7,3.6919375158671652,,3.056344251240553
CC(C)Oc1cc(-n2cnc3ccc(=N[C@@H](CO)c4ccc(F)cn4)[nH]c32)[nH]n1,2.79,3.0517434110014476,,2.3713118687032084
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.6,3.200670844826521,,2.152361289266996
COc1ccc(N(C(C)=O)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,2.81,2.936977139217688,,2.8007282941460114
CC1CN(C(=O)c2n[nH]c3c(-c4ncccn4)cccc3c2=N)C1,1.21,1.2546484638343864,,1.5053110924459108
CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,3.0,3.232965542926734,,4.610221101207028
CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,-0.04,0.9145842543131837,,2.3669339685950734
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,4.17,3.537697888411903,,3.5936660880926854
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,2.0,1.2101718778084494,,2.403123463101898
CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.8,2.8497389403661555,,2.0253654775140326
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1,2.5,2.2553578750755214,,1.6890114613855682
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.3635317681841546,,2.136363260531534
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,0.7687899113411296,,3.4175214247237378
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-2.061192040734647,,0.5283192002373884
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,3.33,2.934733606030319,,3.1867633346168676
CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,2.2,2.41056038221945,,2.6847283373732878
COC=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OC(C)OC(=O)OC(C)C,1.7,1.562831511825538,,2.6351448089370635
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-0.06,0.16614316854269884,3.12,3.456786651567703
Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,2.81,3.5994105460737154,,3.1328084822758715
CC(C)NNC(=O)c1ccncc1,0.33,0.4364205233709131,0.37,0.9199357223262443
N#Cc1nc(=NC2CCOC2)c(N)c(N2CCOCC2)[nH]1,1.6,1.463443712323191,,0.8439739632024887
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.85,1.805672358415215,,4.2134823640963734
O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,3.4,2.909395662556202,,3.230115211857661
O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,0.3,-0.8594017244654961,,2.9494613429123806
