smiles,logP,logP_pred
O=[N+]([O-])c1cc[n+]([O-])cc1,-0.55,-0.28616468343848034
CCOC(=O)N(C)C,0.89,0.9175382880921275
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,1.28,1.2622040763776858
CCN(CC)N=Nc1ccc(S(C)(=O)=O)cc1,2.6,2.422879398130245
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,-0.58,-0.5485372464197473
CC(C)Cc1cc(C(=O)NN)ccn1,1.02,1.1552914330271409
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,3.11,2.2717514636875804
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.9317209899623096
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,6.11,5.963865816842256
CCC1(CC)C(=O)NC(=O)N=C1OC(C)C,1.86,1.8030530043337358
OCCCCn1nnc2ccccc21,1.03,0.9441065361549779
CC(C)N1CCN=C1CN1CCCCSc2ccc(Cl)cc21,5.15,4.9691526656885845
CCOC(=O)CCOc1ccc(-n2sc3ccccc3c2=O)cc1,3.59,3.5029203479465285
COc1ccc(NC(=O)N(C)C)cc1Cl,1.64,1.648028995493811
O=Cc1ccc(O)c(O)c1,1.09,0.4290821930090418
CC(C)NC(=O)c1cccnc1,0.59,0.6433132912363695
NC(Cc1ccc(O)c(O)c1)C(=O)O,-2.39,-2.1428210712303986
CCN1CCCCC1,1.75,1.676060729886785
NS(=O)(=O)c1nn2c(=Nc3cccc(Cl)c3)snc2s1,3.5,3.68718804557781
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.73,1.7105263350792412
[O-][n+]1ccc(Cl)cc1,-0.44,-0.4195793119607667
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.72,2.185166109684416
CCO[PH](=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,-0.4,0.12007502013764504
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1COC(=O)c1ccccc1,1.26,1.693802521617615
CC1(C)CC2=NOS3=C2C(=NO3)C1,1.9,1.664633802805914
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,0.8172360774931511
Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,-2.05,-1.4160114037388754
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.4474304342776616
O=[N+]([O-])c1ccc2c(O)cccc2c1,3.5,2.5840652994798234
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,6.19,5.861738845283924
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.5027754805479028
COC(=O)c1ccccc1C(=O)c1ccccc1,2.7,2.908739334281492
CCOC(=O)/C(=C/c1ccccc1)C(C)=O,2.21,2.355356148999615
CCOC(=O)/C(C#N)=C/c1ccccc1,2.43,2.4407427831008057
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,3.1423814537866677
CCOC(=O)C(=O)C(O)C(O)OCC,-0.29,0.012600060212424324
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-1.21,-1.2802264442234668
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8,4.304365731911286
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,5.55,5.494132577041949
O=C(O)C(c1ccc(Cl)cc1)n1cccc1,2.3,2.8567414916649745
Cc1ccn2c(=O)ccnc2c1,0.56,0.7856612256980435
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=S)n1ccnc1,4.96,5.241249127121967
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,3.23,3.312095127731139
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.2754239750804799
CC1CCC(C(C)C)C(O)C1,3.19,3.1780909764597416
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.6816987505386025
NC(=O)N(CCCCCCN(N=O)C(N)=O)N=O,0.58,0.40213584032152583
CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.36,8.843951278176968
N=c1[nH]c(=N)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.46,-0.27990336877398914
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,7.44,7.257390446179604
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,0.59,1.8787697072408929
CCN(CC)C(C)=O,0.34,0.5703265248611118
CC(=O)Nc1ccc(C)c(C)c1,2.1,2.0829465992307408
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,5.011348385146941
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=O)n2C,-1.33,-0.7435172778712742
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.83,1.7112801519655856
CC(=O)Nc1cc(C(F)(F)F)c(Br)cc1F,3.17,2.9675307645089655
O=C(c1ccccc1)c1ccccc1,3.18,3.004256707633484
CCOC(=O)CN1C(=O)CC1Oc1ccc(C(=O)c2ccccc2)cc1,3.0,2.888962392739308
CC(C)c1ccc(-c2ccccc2)cc1,5.51,5.458780573544582
COc1ccc([N+](=O)[O-])cn1,1.55,1.5454631366000342
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,3.32,3.6818639808407934
COC(=O)c1ccc(C(F)(F)F)nc1S(=O)(=O)N([Na])C(=O)N=c1nc(OC)cc(OC)[nH]1,0.96,1.2076000602865928
CCOC(=O)CCC(=O)OCC,1.2,0.6318889234275316
Cc1[nH]c(=O)[nH]c1O,-0.91,-0.9466028576686374
C#CCOC1(c2ccccc2)CN(C)CCO1,1.87,1.5315315167443213
COc1ccc([C@@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)cc1COCC(F)(F)F,5.5,5.154419480866915
CCc1ccccc1,3.15,3.2486587856732547
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.9679997184643105
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.295344631813904
S=C1NCCCN1,-0.68,-0.46957858566509403
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.403360892253505
CNC(=O)N(C)C(=O)Nc1cc(C(C)(C)C)ccc1F,3.96,3.910889117962525
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.53,3.5117184575589686
CCC(=O)Nc1ccc(Cl)c(Cl)c1,3.07,3.266789447662193
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,5.31,5.399723924843626
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.06,-0.11183975765446474
CCOC(=O)c1ccccc1C(=O)OCC,2.47,2.3396924305230358
N#CCCCl,0.18,0.5998466150320059
CC(C)(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.68,3.355890948573455
Cc1cc(C)cc(O)c1,2.35,2.0392351317859885
CN(C)CC=Cc1ccccc1,2.61,2.6055546721936653
O=Cc1ccsc1,1.01,0.8026290880025329
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(C(C)(C)C)cc2)c1=O,3.73,3.799298626063235
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.33,4.013324871255245
CCC(CO)N=c1[nH]cc(-c2ccncc2)cc1C#N,1.04,2.1713639764753823
Cc1cc(Cl)ccc1O,2.78,3.0335359480515565
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,1.6,2.0277904775735647
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.2,5.344876499727679
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.94,0.9756790512234468
CCCn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1cccc(C)c1,4.43,5.059595113872314
CCCCSC1OC(CO)C(O)C(O)C1O,-0.54,-0.4368730919949928
C(=NN1CCCCC1)c1ccccc1,3.04,2.8615346743642394
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.4423624733059341
O=c1nc(N=CN2CCOCC2)ccn1C1CC(F)C(CO)O1,-0.68,-0.5516426448497564
CC(=O)Oc1ccccc1C(=O)OCC(=O)N1CCOCC1,0.3,0.41823143595363277
CS(=O)c1sccc1[N+](=O)[O-],1.69,1.2844813710595258
N#CN=[N+]([O-])c1ccnc2ccccc12,2.07,1.9674033899154713
C=CC=CCC,3.16,3.0723178211636077
Brc1cc(Br)cc(Br)c1,4.51,4.34949793784549
CCCC(N)C(=O)O,-2.11,-1.8205802364957009
CS(=O)(=O)c1ccc2ncccc2c1,0.7,0.6988026485417513
Nc1ccc(F)c(Cl)c1,2.06,2.198108376172248
C#CCC(O)(c1ccccc1)c1cccnc1,1.67,1.230891327420542
CC1(C)CCCC(C)(C)N1,2.15,1.8456215985999957
COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.77,2.537512002113082
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,8.06,7.893635265520613
O=c1cc(C(O)O)oc2ccccc12,1.26,0.6098583759514584
CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@H]2[C@@H]1O,3.8,3.9185785064212952
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.59,3.76431037301261
O=C(O)CONC(=O)c1ccccc1,-0.27,-0.12217365303195349
NC(=O)CCCCn1nnc2ccccc21,0.58,0.6465306299996378
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,2.39,2.4191480351428325
CC(C)C(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)O)C(C)C,-2.83,-1.9451402288754323
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOCOC)OC1=O,2.49,2.5057621183654732
Cc1nc([N+](=O)[O-])c[nH]1,0.15,0.07613209678979427
CCCOc1cncc(C)n1,2.29,2.141582976170746
CCCCc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,2.66,2.285069525891614
COCCOCCOCCOc1ccccc1OCCOCCOCCOC,0.38,0.8492176309960731
c1ccc(-c2nccs2)cc1,2.77,2.7411816801155737
N=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,1.24,1.7597808884402104
CCCCCCCCCCCCCCCC(=O)OC,7.38,7.15414763201499
CCCc1c(C)ssc1=S,3.39,3.436728671363638
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,0.79,0.6297102040187748
CN(C)C(=O)Oc1cccnc1I,1.26,1.323267027443278
O=C(Cn1ccnc1[N+](=O)[O-])NC(CO)(CO)CO,-1.77,-1.733392737246851
CCc1n[nH]c(=N)o1,-0.3,-0.2467271915952547
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,1.45,1.1401424342290631
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.072830009388251
CCCCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.31,-0.19960943565441847
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.5870949260296077
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccc(F)c2)c1=O,2.42,2.2125262646687283
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,4.45,4.583667545571156
COC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.74,-0.7527553597279546
Fc1cccc(CCl)c1,2.77,2.462014840237257
NC(=O)c1ccccc1C(N)=O,-1.73,-0.9875327389250526
C=c1[nH]cc(CO)c(=CNNC(=O)c2cccs2)c1=O,2.11,2.0205356785423136
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.36605043847772767
CC(C)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.29,1.936996887530579
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,5.51,5.356904188100065
CCCSP(=O)(OCC)SCCC,3.59,2.8467593292829445
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1,2.2,1.8469621007816757
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.086162077472665
CN=C(NC#N)Nc1cccc(-c2csc(=NC(=N)N)[nH]2)c1,1.6,1.2199610660230715
CC(C)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.01,2.7355212380152953
CS(=O)(=O)CCC(N)C(=O)O,-3.1,-3.063640917345731
COc1cccc(Cl)c1Cl,3.24,3.2079108352765595
O=CNc1ccccc1,1.15,0.9398834034828356
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.9329110097302808
CC(C)(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.68,2.2157109448954047
CC(=O)NC(C(=O)NC(CCC(N)=O)C(N)=O)C(C)C,-1.82,-1.5911713198417528
COc1cc(S(C)=O)ccc1-c1nc2ccnnc2[nH]1,0.23,0.6281577273491643
COCc1ccc(C#N)cc1,1.23,1.521166465011651
CCN(CC)CCCC(C)N=c1cc[nH]c2cc(Cl)ccc12,4.63,4.072342129421435
Cn1cccc1C(N)=O,0.45,0.3317361641532952
COc1cccc(NC(=O)N(C)C)c1,1.73,1.030250408777948
CC(=O)c1ccc(Br)cc1,2.43,2.459701397410515
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,2.07,2.3437563597838356
O=CN=CCc1ccccc1,1.95,1.7466871798116572
Clc1ccc(Oc2ccccc2)c(Cl)c1,4.93,4.96569119462793
CC(=O)Nc1ccccc1C,0.85,0.7826871290505846
CC(=O)Oc1ccc(C)cc1,2.11,2.104020491646821
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]c2ccccc12,4.34,4.612215446187694
CC1CCCCC1NC(=O)Nc1ccccc1,3.8,3.4198640701220357
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,3.74,2.8850452043477777
CCCCC(=O)CC(=O)CCCC,3.56,2.9549896639122686
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.4787640008821263
COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.34,3.1551730292244837
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-1.3,-0.5702988477869866
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.35,0.4949521802246848
CNC(=O)Oc1ccc(F)cc1,1.28,1.3492322887606711
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-1.5194598498476881
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.475695196690004
O=C(O)C(Cc1ccccc1)n1cccc1,2.34,1.956450693160453
COc1cccc(N=C=S)c1,3.68,3.485406247972091
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,5.496858535574928
CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.33,2.1776847385782863
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Cl,2.59,2.8771849566626466
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,0.29,0.6240585524615654
Clc1cc2c(Cl)ccc(Cl)c2c(Cl)c1Cl,6.8,6.164653837990384
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,0.4366978076696504
Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.84,3.2672547900813664
CC(C)OC(=O)c1cc(O)c(O)c(O)c1,1.54,1.5962043210121188
CNC(=O)Nc1ccccc1,1.12,1.0986091211364026
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-0.96,-1.0853376563835426
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(N)C(=O)C3,0.3,0.8927650911785143
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,3.88,3.6079777972550664
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9764210175675525
CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,-0.1,-0.18126657663215573
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-0.7285101517619692
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,2.2067865824990442
OCC1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O,0.26,-0.023210831887686467
CC(=O)Nc1cccc(N=NN(C)C)c1,1.61,1.826637224660913
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,-0.03,0.13435842862516512
Cc1cnc2n(c1=O)C(C)CCC2,0.82,0.7941656866628988
Cn1ccc(=O)c(O)c1,-0.7,-0.7809035688165933
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.6788769813869573
COc1cccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)c1,3.81,3.1363402365169937
N=C(N)NN=Cc1ccccc1,1.18,0.20810418606718128
BrC1C2CC3C(C2)C13,3.11,3.3034425628064747
C(=Nc1ccccc1)c1ccccc1,2.82,3.379609614136874
O=[N+]([O-])c1ccccc1Cl,2.24,2.3695376038784386
c1ccc2nsnc2c1,1.98,2.050999921025173
C=CC(C)(CCC=C(C)C)OC(C)=O,3.93,3.830142304965853
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3nccs3)c2s1,2.35,0.8807199329926869
CNC(=O)Oc1ccc(C)cc1,1.66,1.766696681290731
CC(=O)Nc1c(C)cccc1Cl,1.22,1.1499799421048942
CC(C)(C)NCC(O)COCCCc1ccccc1,2.58,2.682246151745386
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC21C,4.22,3.778375798286558
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.07,3.5785311470642434
Oc1ccc(C(F)(F)F)cc1,2.82,2.706454917903079
C=CC1(C)CCC(C(C)(C)O)O1,2.43,1.618972328288066
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,5.08,5.887051603505659
FC(F)(F)C(F)(F)F,2.0,1.6797574314290582
NNC(=O)c1cccc(Cl)c1,1.18,1.1504078968978502
CC(=O)OC1CC2(O)C3CCC4CC(O)CCC4(C)C3CCC2(C)C1c1coc(O)c1,1.93,2.1661875010619505
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,1.0820176943661228
O=Nc1c(O)ccc2ccccc12,2.28,2.242763757735849
O=C(O)COc1ccccc1I,2.33,2.291151997513729
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,1.770036503475306
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-1.71,-1.1572086914252147
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0.8,0.525913696913507
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.8511839211731433
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,1.51,1.3751497028183213
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],2.73,2.8161041463291734
c1ccc2nocc2c1,1.52,1.740363747164023
CC(C)CCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.93,3.576632723579422
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.724145602821293
CC(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.37,1.6637997304868033
COc1ccc([C@@H]2C(C(=O)N3CCCCCC3)c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,5.01,6.217952124617634
CC1CCC2C(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)OC3OC4(C)CCC1C32OO4,1.08,0.7076882184940934
c1ccc2c(c1)ccc1ccsc12,4.55,4.114236077325321
O=[N+]([O-])NC1=NCCN1Cc1cccnc1,-0.19,-0.5674475961970997
Cc1cccc(C(=O)N2CCCCC2)c1,2.6,2.5712262106003556
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,3.37,3.605510325197397
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,2.905049698555483
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,0.8866354121146647
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.13,0.24707811585438688
CN(C)C(=O)Nc1ccc(Oc2nnn(C(C)(C)C)n2)cc1,2.08,1.985928082433844
CN=c1[nH]cnc2sccc12,1.43,1.7300032297937586
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.51,6.533981717401526
CN(C)N=Nc1cccc(C(F)(F)F)c1,3.78,3.5840536110201464
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,3.0173139466355705
Cc1cccc2c1ncc[n+]2[O-],1.2,0.5894932469325285
CC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.37,1.3764086977493926
O=Nc1ccc(O)c(=O)cc1,0.83,0.26450664712477234
CCOC(=O)CC1=Nn2c(nnc2-c2cccs2)SC1,2.98,2.513269186510084
C#CCOc1c(I)cc(C=C2C(=O)N(C)C(=S)N(C)C2=O)cc1OCC,3.72,3.852846163531936
O=C1C=C(N2CCCC2)C(=O)c2ccccc21,2.89,2.647438995009254
Clc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.05,3.9415498645511495
O=C(O)CCC(S)CCS,1.4,0.9098299832748542
CCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.22,-1.647474636926249
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,0.7266365122611491
CN(C)N=Nc1ccc2oc3ccccc3c2c1,4.55,3.8836593537155553
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.8370501792896747
Clc1ccccc1N1CCNCC1,2.13,1.9350512426949362
OCc1c(Cl)cccc1Cl,2.02,2.3972690410801776
O=[N+]([O-])CCc1ccccc1,2.08,1.6294016956396467
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,0.2,0.26839484897871446
COc1c([N+](=O)[O-])ncn1C,0.19,0.20692358275120037
Cc1cccc(C(N)=O)c1O,2.12,1.7312548250904745
N=c1[nH]cc(Cc2cc(Cl)c(Cl)c(Cl)c2)c(=N)[nH]1,3.64,3.7852242989735214
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.22,1.3795120376345058
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=S,0.09,0.33214308840650375
NC(=O)Nc1ccc(Cl)cc1,1.8,1.7794475865577657
CCCCCCC,4.66,4.5649893106399055
NC(=S)c1ccc(Cl)cc1,2.4,2.2329275851323827
CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O)C(=O)NCC(N)=O,0.62,0.7139517586125261
CCN(CC)C(=O)NN,-0.62,-0.42408274055684414
Cc1[nH]cnc1[N+](=O)[O-],0.23,0.14963706011533695
CN(C)N=Nc1ccc(C=CC(=O)O)cc1,2.66,2.6505638105249028
CCCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@H]1c1ccccc1OC,4.21,4.392700452666993
CSC(C)=NOC(=O)N(C)SN(C)C(=O)N(C(C)C)C(C)C,2.6,2.5921492052860784
CNC(=O)ON=Cc1ccccc1,1.49,1.4966348967597394
CN(C)N=Nc1cccc([N+](=O)[O-])c1,2.75,2.8030634869589517
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],-0.2,0.5836662296047266
c1ccc2nc3ccccc3cc2c1,3.4,3.5137282650135635
COc1ccc(C(=O)NP(=O)(N2CC2)N2CC2)cc1,1.08,0.7331516399476716
Cc1cc(N)ccc1Br,2.53,2.5019335864953387
S=C=Nc1ccc2ccccc2c1,4.34,4.204893726905197
Fc1cc(F)c(F)c(F)c1F,2.53,2.7917577914815457
CC(C)c1ccccc1N,2.12,2.3117315768380995
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(C)=O)C(=O)NCC(N)=O,0.34,0.5642253316077135
COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.05,2.200743904775221
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.10547027795193
COc1ccccc1C(N)=O,0.86,0.4916345847613508
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.57,2.277768854690993
CC(C)N(Cc1cccnc1)C(C)C,2.27,1.5592696303078848
COc1ccc([N+](=O)[O-])cc1NC(C)=O,1.6,0.7651147221828789
C(=Cc1ccccc1)c1ccccc1,4.81,4.496371444169959
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.6321757844405946
O=C1CCc2ccccc2N1,1.34,1.0919481149440127
CSCC(=O)C=NO,1.21,0.7588361602503408
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.6642408222937708
CC(C)(C)c1noc(C=NO)n1,2.15,1.8277745428977314
N#CC(C#N)=NNc1c(Cl)cccc1Cl,4.51,2.96378276625334
CCc1cccc(CC)c1,4.57,4.184676813118772
Cc1cc(C)c(C)c(C)c1C,4.56,4.04251303497076
Nn1c(COc2ccccc2)nnc1SC(F)F,1.85,2.563938460941683
Cn1c(N)c(C(=O)CSc2nc3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c(=O)n(C)c1=O,2.59,3.88351759229948
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.6633959795147342
Clc1cccc(Cl)c1NC1=NCCN1,1.59,1.4306225917645357
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.41,-0.2753491998280446
COc1cc(C(=O)OC2=NC(c3ccccc3)c3cc(Cl)ccc3NC2=O)cc(OC)c1OC,3.75,4.952093893590583
NC(=O)N=[N+]([O-])c1ccccc1,0.58,0.9710524437517054
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.616242182549495
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],0.65,0.2807857314343585
Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.6136772549151219
COC(=O)C(C#N)=NNc1ccc2c(c1)OC(F)(F)C(F)(F)O2,4.86,4.76205592770701
CC(=O)N(C)S(=O)(=O)c1ccc(C)cc1,1.73,1.9015236802479212
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.27,0.009546514859252841
CCCCS(=O)c1sc(C#N)cc1C#N,2.64,2.8010145671513347
