smiles,logP,logP_pred
N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.55,-0.7668474897296522
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-0.42651554873415254
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.8,-0.4151383178724144
Clc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.05,4.089472853908159
c1cnn(C23CC4CC(CC(C4)C2)C3)c1,3.05,3.1810805175177665
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,1.28,1.6477384915205842
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.77,5.507193724035442
N=C1NCC(COc2ccccc2)O1,1.27,1.3138152596864934
CCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1OC(=O)CCC,1.9,1.8569766950425766
NC(=S)c1ccc([N+](=O)[O-])cc1,1.75,1.3979356006289505
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,7.14,6.969726403524719
CCn1cc(C(=O)NC(C)C(=O)OC)c(=O)c2ccc(C)nc21,2.47,1.5217500421507142
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)c(CN(CC)CC)c1,3.45,5.123055409585566
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.7078821298650786
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,1.55,1.8426221690606432
c1ccc2ncccc2c1,2.03,2.1904232034312496
CCCC(=O)Nc1ccccc1,2.05,2.004314291051145
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.92,5.741378041717824
Cc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.88,-0.7227645824992255
CC(C)CC(NC(=O)C(N)CO)C(=O)O,-2.49,-2.0447274077900897
CC(C=O)Nc1c(O)c(N2CC2)c(NC(C)CO)c(O)c1N1CC1,-0.37,-0.2326611481366614
COP(C)(=O)OC,-0.61,-0.7440150028008752
Clc1ccc2ccccc2c1,3.9,4.124302327460432
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(OC(=O)C2OC(O)CC(O)C2O)C1O,-1.77,0.8977300139733151
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,3.39,3.021760717438843
CCOC(=O)CN(C)C(=O)COC(=O)c1ccccc1,1.56,1.6040679119331238
OCCCOc1cccc(CN2CCCCC2)c1,2.78,2.2782705122241005
O=[PH](=O)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,2.64,3.761882473396991
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.0,1.4639858819883624
CCc1ncc([N+](=O)[O-])n1C,0.68,0.9913168018502765
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,4.65,4.590826144652014
COc1ccccc1C(N)=O,0.86,0.4562966353425246
CN=c1[nH]cnc2sccc12,1.43,1.7554699875998414
CNC(=O)Oc1ccccc1I,1.94,2.0311839571522423
CCCCCCOc1ccc(S(N)(=O)=O)cc1,2.93,3.05838565988915
C=CCC(CC=C)(NC(C)=O)C(N)=O,0.05,0.04918567757657222
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,3.69,3.093731077890146
Cc1cccc2ccc3ccccc3c12,5.08,4.896100316124176
COc1cc(S(=O)(=O)CCN2CCCCC2)cc(OC)c1OC,1.6,1.9792048880307322
C=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(OC(=O)CCCC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4=CCC(=O)C43C)C12,1.37,1.7509562239158734
O=c1nc(N=CN2CCCC2)ccn1C1CC(O)C(CO)O1,-1.02,-0.7836458051545141
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,4.57,3.7240700362267014
CNc1ccc(-c2nc3ccc(Br)cc3s2)cc1,3.6,3.465439821529877
CNC(Cc1ccccc1)C(=O)O,-1.53,0.0005735294401856272
CC(C)C(=O)NC(N)=O,0.04,0.16356662725410454
Cc1ncc([N+](=O)[O-])n1CC(C)O,0.22,0.15721879887076295
CC(CC(N)=O)n1nc2ccccc2n1,1.0,0.8415331934584576
CC1OC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)CC(O)C1O,2.15,2.0143206415630295
COP(=O)(OC)SCn1nnc2ccccc2c1=O,0.78,0.9382585507759709
C#CCOc1c(Cl)cc(N=CNOCCOCC)cc1Cl,3.7,3.3908431682352136
CCOC(=O)c1ccc(O)cc1,2.47,2.5053468670800516
CC(NC(=O)C(NC(=O)C([NH3+])Cc1ccccc1)C(C)C)C(=O)[O-],-2.19,-1.8337556998315376
CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.77,2.8478284747271325
COC(=O)N=c1[nH]c2cc(C(=O)c3ccccc3)ccc2n1C(=O)OC,2.47,2.7639283715970717
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,1.77,2.812934813773063
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccc(NC(C)=O)cc1,4.65,4.935798695863602
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46O,1.82,0.8972317419001516
CCO[PH](C)=O,-0.6,-0.43020474049244983
C=c1cc(O)c(=C)cc1O,1.28,1.2981838767836358
c1ccc(Oc2ccccc2)cc1,4.21,3.7983827088952364
CC(C)c1ccc(S(N)(=O)=O)cc1,1.84,1.8284764883219564
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,0.46,0.578574802807793
Fc1cc(F)c(F)c(F)c1F,2.53,2.492930717272099
c1ccc2[nH]ccc2c1,2.14,2.3333788977970724
CC(C)=CCCC(C)CCO,3.91,3.7064018842538635
CC(C)NCC(O)COCC=Cc1ccccc1,2.15,2.031985424391942
CS(=O)(=O)Nc1ccccc1,0.95,0.9634382403906878
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)cc1,0.99,0.7501126609252302
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,1.1,1.3412436757308883
S=C=Nc1ccc(I)cc1,4.22,4.368463201307696
C=CC12COC(=O)C(=C)C1C1OC(=O)C(=C)C1C(OC(=O)C(=C)C)C2,1.56,1.008501575450108
N#Cc1ccnc2ccccc12,1.98,1.8331872323052028
CC(C)(C)[N+](=O)[O-],1.17,1.1059672830418443
CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,2.8,2.465982317403473
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,3.11,3.5154759852365003
O=S(=O)(Nc1cn[nH]c1)c1ccccc1,0.87,1.0590743569504488
CC(=O)N=c1cncc(C)[nH]1,0.38,0.615347459642493
CC(=O)NC(CCCCNC(=O)NCCCl)C(=O)NCc1ccccc1,0.61,0.9268925457628583
CCOC(=O)C(=Cc1ccc2c(c1)OCO2)C(C)=O,2.35,2.147166250517506
CCN(CC)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.73,3.07341807152226
N#Cc1ccc(Cl)cc1,2.47,2.366264687905346
NC(=S)Nc1ccccc1,0.71,1.0948134576824613
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,4.88,5.239796232708873
Cc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.36,3.546145892858353
CCCn1ccc(=O)c(O)c1,-0.17,0.1049883707723489
CC(C)c1ccc(C(N)=O)cc1,2.14,2.156179498967218
CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,1.37,1.5889764812344662
Cc1cc(C(=O)NNCc2ccccc2)no1,1.49,1.7453654734326776
CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,0.26,-0.614733461851324
O=C1OC(=O)c2ccccc21,1.6,1.239571053579874
CC(=O)c1ccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)cc1,1.45,1.6203092696603225
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,1.37,1.5505421209356052
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,2.32,2.3701595572169314
CCC1(C(C)c2ccccc2)C(=O)NC(=O)N(C)C1=O,3.14,2.446072858064282
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,3.24,1.5425505949047107
CCOC(CC)(OCC)OCC,1.97,2.101410229887047
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.79,6.712427285492674
CC(=O)NC(CCCNC(=O)NCCCl)C(=O)NCc1ccccc1,0.34,0.5804250671847626
ClCCN(CCCl)c1ccccc1,2.9,3.300270576287791
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,2.9,3.0182189066238907
CCC(C)C(=O)OC1CCC=C2C=C[C@H](C)[C@H](CCC3C[C@@H](O)CC(=O)O3)C21,3.95,4.285134060399326
COc1cc([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)ccc1OCc1cccc(F)c1,4.42,4.028457365657425
COC(=O)Nc1ccccc1[N+](=O)[O-],2.1,1.7454888188337914
CCNC(=O)Nc1ccccc1,1.64,1.535795190413341
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.05,1.6308568991939116
CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,4.46,4.733886358893098
C=c1[nH]cc(CO)c(=CNN=c2cccc[nH]2)c1=O,2.46,1.484147895134881
CC(C)C(=O)N[C@H](Oc1ccc(C=O)cc1)C(Cl)(Cl)Cl,3.68,3.6633588685060414
Oc1ccc(Cl)c(Cl)c1Cl,3.8,3.6252426665407587
CC(C)CCOC(=O)c1ccccc1,4.15,3.8566857653651354
NC(=O)CCCc1ccccc1,1.41,1.3866559012738375
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,3.39,3.1235959476744073
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.652405345144446
COc1ccc(C(OC(C)=O)C(Cl)(Cl)Cl)cc1,3.72,3.421037144334138
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,3.7,3.2097861239241343
CCCCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,6.44,6.091774789608987
Oc1ccc(Cn2cc[nH]c2=S)cc1,1.02,1.2472197466396169
COc1cncc(=NC(C)=O)[nH]1,0.82,0.8387167280705554
COc1c(O)ccc(O)c1OC,0.61,0.39715797560560717
CN(C)C(N(C)C)=S(I)c1cccc(Br)c1,0.01,-0.12349788398279449
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,1.54,2.3990887636329323
CC(=O)CCCc1ccccc1,2.42,2.386509311071579
O=Cc1ccc(O)c2ncccc12,1.63,1.6861104427699065
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.8055826911018282
COC(=O)c1cccnc1,0.83,0.5608641926748057
O=S1(=O)N=CNc2cc(Cl)ccc21,1.01,1.2468662435549198
CCNC(=O)NC(=O)c1ccccc1,1.92,1.5417766782316262
O=NN1CCSCC1,0.4,0.201631145856902
CCC(C)OC(=O)C(C(=O)OC(C)CC)=C1SC=CS1,4.89,4.775672301888862
Cc1ccc(-n2c(C)cc(=O)cc2C)cc1C,2.95,2.9752388556606877
CCCCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,5.01,5.0385212127286705
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,4.42,4.325060069227719
O=C(C=Cc1ccccc1Cl)C(F)(F)F,3.5,3.359742788220016
CC(C)CC(NC(=O)C1CCCN1)C(=O)O,-2.41,-1.801036241232853
COc1ccc(C(N)=S)cc1,1.63,1.5207463290218488
CC=NP(=O)(N=CC)NC(=O)c1ccc(OC)cc1,1.08,1.2052786979828904
CCC(C)NC(=O)CC(=N)c1ccc(Cl)cc1,2.94,3.1708679962377104
CN(C1CCCCC1)C1CCCCC1,3.71,4.493501371476689
c1ccc(N=c2cccc[nH]2)cc1,2.75,2.8879011976167734
C[C@H]1CCc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)sc2C1,4.79,4.618057830477917
NCc1ccco1,0.37,-0.23715682264375992
CCOCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.1,-0.829622879833269
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,-2.15,-0.13325525823193285
N#CCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,-0.22,0.0315808794029091
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.13117614214881934
N=C(N)NN=Cc1ccc(Cl)cc1,0.96,1.4824774110564485
CC(C)(C)n1ccnc1C=NO,0.85,1.5441400528084084
N#Cc1ccnnc1,-0.63,-0.29028020586949843
NNP(=O)(Oc1ccccc1)Oc1ccccc1,1.51,1.3234922746429933
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,3.1,2.729792788866293
CCOc1cccc(O)c1,1.98,1.9449730797707674
CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.97,6.12464807567795
CCS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-0.58,-0.5961145583027907
CCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,2.93,3.283117146146499
C=CC(C)(CCC=C(C)C)OC(C)=O,3.93,3.936259693187646
CC(C)N(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)C(C)C,0.72,0.721750721092635
COCCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.63,0.13948440327633094
COc1ccc2cnccc2c1,2.22,2.2719227255208896
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,2.7939441790291926
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.3530342774202726
N#Cc1nccnc1C#N,0.38,0.3204846514621844
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.44,-0.202667458960744
CCCCCCCCOP(C)(=O)OCCCCCCCC,6.13,6.240109374351946
COc1ccccc1C=CC(=O)C(F)(F)F,3.39,3.053848194103999
CC(=O)N(C)CCOC(=O)c1ccccc1,1.24,1.519243676937723
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,0.79,1.3876970709471277
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CC[N+]([O-])(CCO)CC1,0.05,0.5975925018500832
CCCCC1OC(=O)c2cc(NC(C)=O)ccc21,2.77,2.412858017214852
Brc1cncnc1,0.72,0.4144055472695338
O=C(O)Cc1ccc(C(=O)O)cc1,1.24,1.4065304326632206
COC(=O)n1cc(F)c(=O)[nH]c1=O,-0.68,-0.19520615977014089
CCCc1cccc(OC(=O)NC)c1,2.64,2.6358147079191614
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,3.43,1.4439638029351105
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.93,1.5490753137641708
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc2c(c1)OCCO2,3.19,1.7333483691992677
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,4.94,5.197731088408674
CNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],-0.23,-0.2552224363461617
O=C(CN1CCCCC1)Nc1cccc(I)c1,3.92,3.846751889654435
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CCC2)cc1,2.78,2.73580356392332
Clc1ccccn1,1.22,1.3098115774461492
CCN(CC)c1ccc(NC(=O)N(C)OC)cc1,2.33,2.154206222630183
CCn1ccc(CN(C)C(=O)c2ccccc2COc2ccc(F)cc2F)n1,4.43,3.704260081253671
O=C(c1sc2cc(Cl)ccc2c1Cl)N1CCN(C(=S)NC[C@H]2CCCO2)CC1,4.83,4.869361678461681
N=c1[nH]c(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0.02,-0.43671773334171204
COc1ccccc1N=NN(C)C,2.34,2.467415224734998
CNC(=O)ON=Cc1ccc(Cl)c(Cl)c1,2.89,2.719135457227816
c1cc2n(n1)CCN2,-0.25,0.3795638475454899
COc1ccccc1-c1nc2ccccc2[nH]1,3.02,3.154343435913496
CC1COCCN1N=O,-0.03,-0.040437274265315626
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,2.34,1.775375945808026
O=C(NN=Cc1ccccc1O)c1cccc(F)c1,3.41,3.4252170501685044
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,2.72,2.933648475839748
Fc1cccc(Cl)c1NC1=NCCN1,1.45,1.4188647504805716
N#CCCCC#N,-0.72,-0.799327759949696
Cc1nccnn1,-1.31,-0.45575077067222347
CCCC(=NC(C)=O)C(N)=O,-0.86,-0.08273115912464268
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O[Na])n1,-1.03,0.5865586041210689
CN(C)C(N(C)C)=S(I)c1ccc(I)cc1,0.28,0.060040072874589345
CCCCCCC(C)(C)c1ccc(C2CC(O)CC3CCC(O)CC32)c(O)c1,6.13,6.243218823274281
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.72,-0.7054329836911295
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.337218924531526
O=C(CN1CCOCC1)NC1COc2ccccc21,0.81,0.9849551912369388
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,3.95,3.61709092208616
Oc1cc(O)c(-c2ccccc2)[nH]1,0.48,1.1872656012455947
Cc1cc(C)nc(C)c1,1.88,2.0509824848226805
CC(C)Cc1ccccc1,4.68,4.326444516460225
CCOC(=O)Cn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,0.7,1.3360236005463766
NS(=O)(=O)NCCc1ccccc1,0.81,0.7084286397432284
Clc1cc(Cl)c2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.53,7.092974217558419
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,4.71,4.86641472647688
CCCCOCC,2.03,2.091470400864297
NC(=O)c1cnc2ccccc2c1,1.06,1.3060029582190555
NC(=O)NNc1ccccc1,0.13,1.0608175867509169
Cn1cnc(Br)c1[N+](=O)[O-],0.77,0.8003169900672089
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,3.691460724320969
O=c1ccccc(O)c1,0.81,0.6744273226078952
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1.98,2.428577706421999
CC(C)=CCCC(C)=CCO,3.56,3.402189833667525
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,3.61,3.1992655031154564
O=C(O)c1cccc(O)c1O,1.2,1.7303878572785036
CC(=O)Nc1ccc(C(=O)O)c(O)c1,1.62,1.5715195641657207
CCOc1ccccc1,2.51,2.5220865246671678
CC(NNC(=O)COc1ccccc1)c1ccccc1,2.46,2.4455978157174822
Cn1c(C(C#N)C(=O)C(Sc2ccccc2)c2ccccc2)nc2ccccc21,5.28,4.968222503399469
COc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.21,1.3494253187328171
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,4.71,4.070564968117773
c1ccc(CSc2c[nH]nn2)cc1,2.65,1.6389335082656284
CN(CCCN=c1[nH]c2ccc(Cl)cc2n2cccc12)CCCN=c1[nH]c2ccc(Cl)cc2n2cccc12,4.44,5.429058038601229
CCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.61,1.9057272490007582
Cc1ccc(C(=O)N(C)N)cc1,1.36,1.0279365203908268
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.265302225720308
CC(=O)Nc1cccc(C(=O)O)c1,1.32,1.122568757101198
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCc1ccc([N+](=O)[O-])cc1,3.44,3.351000964256958
CC(=O)C(=Cc1ccccc1)C(C)=O,1.59,1.4490841236726748
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,4.08,3.891432212096384
N#Cc1ccc(CC=NC=O)cc1,1.62,1.1635213197702643
CCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,0.3,0.35807112674874797
O=C(O)COc1cc(F)cc(Cl)c1,2.2,2.2860224469684205
C#CCON=CNc1cc(Cl)c(OCC#C)c(OCC#C)c1,2.3,2.564236446353895
CN(C)c1ccc2c(c1)C(=O)N(O)C2=O,1.27,1.2241817488780762
CC1c2nc3ccccc3c(=O)n2CN1CCc1ccccc1,1.8,2.1818680230949723
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,2.99,3.587141691716681
CCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.14,0.07102028659482862
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,1.77,1.8599970318447552
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.397274286232339
COCCOc1ccccc1,1.73,1.6091143199049833
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.73,2.2716751733292875
O=NN(c1ccccc1)c1ccccc1,3.13,2.8863890424627714
N#Cc1cccnc1,0.36,0.5587672930691165
Cc1nnc(C(C)(C)C)c(=O)n1N,1.03,0.9290940347106948
CC1CN(C(=O)c2ccccc2)CC(C)N1N=O,1.04,1.7227170459625576
CC(=O)NNC(=O)Nc1cccc(I)c1,1.71,1.514564331986524
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,-0.52,-0.33451182780746347
Cc1cc(Cl)c(Cl)cc1Cl,4.56,4.664377904848347
C=CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.35,1.4209505909581592
Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Oc1ccccc1,1.08,1.0906012080664107
CCOS(=O)(=O)c1ccc(C)cc1,1.81,1.7609915490655166
CC(=O)NC(CCCCN)C(N)=O,-2.82,-1.5743494566683225
c1ccc(OCc2cccc(CN3CCCOC3)c2)cc1,2.75,3.130477170587999
CC(=O)CNc1ccccc1C(N)=O,0.61,0.7614282051930348
CCN1C(=O)C(=O)c2ccc(OC)cc2C1=O,1.49,1.2940245887207555
C1=c2ccc3cccc4ccc(c2c43)CC1,4.92,5.001814688368548
Cc1ccccc1OCC1CN=C(N)O1,1.69,1.6324061774512901
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCO2,1.63,1.8072854761004105
CCCCNP(=O)(OC)SC,0.94,0.6536864002280345
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,6.31,6.149885117152973
COP1(=S)OCc2ccccc2O1,2.67,2.9708589963443623
CCCOC(=O)c1ccccc1,3.01,3.031305411872679
COc1ccc(-c2nnc(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)n2-c2cccc(C(F)(F)F)c2)cc1,4.89,4.776748649592747
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,2.63,2.7014497440264345
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.984881610730879
C(#Cc1nccs1)c1ccccc1,3.2,3.154313315072134
c1ncc2[nH]cnc2n1,-0.37,-0.06873619373978368
c1ccc(N2CCNCC2)cc1,1.1,1.373349991815273
CCOC(=O)c1cccs1,2.33,2.242573980799253
O=[N+]([O-])c1nccn1CCS(=O)(=O)c1ccccc1,0.52,0.6939870856476911
c1c[nH]nn1,-0.29,-0.7574573452216993
CC1CCCCC1,3.61,4.126763122396824
CN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.57,2.6124672212912983
CCCCNC(=O)COC(=O)c1ccccc1,2.36,2.379456643885657
CCOC(=O)C(F)(F)F,1.18,1.0742325870057807
N=C(N)NC(=O)c1nc(Cl)c(=N)[nH]c1N,0.1,-0.1219533850471084
CCC1(CC)C(=O)N=C(OC(C)C)NC1=O,1.44,1.8241138567931265
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.23,3.3166263042945543
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,6.26,6.363291833940181
CCS(=O)c1ccc2ccccc2n1,2.43,2.337617725443347
CCC1(CC(C)C(C)C)C(=O)NC(=O)NC1=O,2.02,2.18459053452083
O=C(O)Cc1c[nH]c2ccccc12,1.41,1.4949343240325548
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.908900147794504
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,2.9243107371498844
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,-0.82,-0.8479016735125451
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.44,6.100654547019022
CCC(C(=O)OCc1ccccc1)C(COC(=O)c1ccccc1)Cc1cncn1C,4.37,4.503862718611299
CC1=NC(=N)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OC(C)C,5.18,4.761017567816451
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,4.35,3.5469610450744096
Cc1ccc2nc3c(c(=O)n2c1)CCC3,1.63,1.5657130773242804
CC(=O)C1CCC2C3CC(C)=C4CC(=O)CCC4(C)C3C(=O)CC12C,2.75,3.365095628515256
Oc1ccco1,-0.6,0.4828473234008004
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.5754453323477806
N=C(N)NC(=O)Nc1cccc([N+](=O)[O-])c1,1.28,0.9826242160153491
CCC1(CC)C(=O)NC(=S)NC1=O,1.5,1.5572282808359468
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,4.0,4.29853083254355
CCOC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.69,3.5676022685808313
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,3.021480793678802
CC(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.23,2.127560045391703
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,6.6,6.505901013589944
CCCCNC(=O)CCn1ccc(=O)c(O)c1C,-0.1,0.13183037515981533
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,8.16,8.177319616133692
CCC(=O)c1ccc(S(=O)CC)c([N+](=O)[O-])c1,2.8,2.49578266634489
CNC(=O)N=c1[nH]onc1C,0.3,0.019206437512746977
Fc1ccccc1Cn1cc[nH]c1=S,1.77,2.1019407832216985
c1ccc(-c2nccs2)cc1,2.77,2.666558306012687
CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,5.53,5.13415054932045
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,2.12,1.965329753022603
OCCCCCC(F)(F)F,1.64,1.144508844637731
