smiles,logP,logP_pred
CCC1(CC)C(=O)NC(=O)N=C1OC(C)C,1.86,1.7425270796549455
CCC1(CC)C(=O)NC(=O)NC1=O,0.65,0.5866036635496195
CCC1(CC)OCC(c2ccc(NC(=O)N(C)C)cc2C)CO1,2.76,2.992224181099556
CCC1(CC)SCC(=O)NC1=O,1.52,1.1873891860937058
CCC1C2CC3C4N(C)c5ccccc5C4(CCN3C1O)C2O,1.81,2.0463941121876896
CCC1CCCCN1C(=O)COC(=O)c1ccccc1,2.62,3.2003526266997944
CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.3,0.48434048989010337
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,4.02,2.6771857677395174
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(NC)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,2.21,2.0236533779599606
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,2.64,2.7418331623448475
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1C,2.49,2.783734062963571
CCC1OCC(COc2ccc(Oc3ccccc3)cc2)O1,4.35,4.1215617737820285
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,3.39,2.706858432607129
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(COC(F)(F)C(=O)NCCN1CCOCC1)CC1CCCCC1,3.17,3.290546738342983
CCCC(=NOCC)C1C(=O)CC2(CCC(CC)CC2)OC1=O,4.48,4.689395774877706
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,2.9,3.2783799029423966
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,0.56,4.157863618704736
CCCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.87,1.0298655857291834
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.8006829444475252
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.63,3.8435077280816925
CCCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(O)C3OC)C(O)C2N(C)C)CC1(C)OC(=O)CC,3.08,2.646007237028777
CCCC(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,0.11,0.2372792722099255
CCCC(=O)n1ncc2c(=O)[nH]cnc21,0.85,0.9828560535910105
CCCC(C(=O)OCC)n1nc2ccccc2n1,3.38,3.4202782264235005
CCCC(C(N)=O)n1nc2ccccc2n1,1.75,1.7252129594345331
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,3.83,4.03033041889854
CCCC(C)(COC(N)=O)COC(N)=O,0.7,0.8848329523258094
CCCC(C)n1nc2ccccc2n1,3.42,3.222052088984423
CCCC(CCC)(NC(C)=O)C(N)=O,0.75,0.7680798521049921
CCCC(NC(C)=O)C(=O)OC,0.33,0.48975128454759864
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.60584262041643
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,1.9933035051841559
CCCC=O,0.88,0.8341915672075797
CCCCC,3.39,3.6717657197349114
CCCCC(=O)C(O)O,0.81,0.6993724149374567
CCCCC(=O)NC1C2CC3CC(C2)CC1C3,3.8,3.323178688764113
CCCCC(=O)NN,-0.11,0.003114130325337694
CCCCC(=O)Nc1ccc(Cl)c(Cl)c1,4.17,4.217661998490119
CCCCC(=O)O,1.39,1.7475988932105841
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.401121317059705
CCCCC(=O)OC1C(CO)OC(n2cnc3c(OC)ncnc32)C1OC(=O)CCCC,3.83,3.6906137363932583
CCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.62,3.6733344319513135
CCCCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,1.44,1.394324496078172
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.1289056438201577
CCCCC(C)n1nnc2ccccc21,3.44,3.3648813174175993
CCCCC(CC)CN,2.82,2.4350892745072468
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,5.73,5.553673782818548
CCCCC(CC)Cn1c(O)c2c(c1O)C1(C(C)C)C=CC2(C)CC1,5.96,5.627329732294335
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.2,3.763500846697255
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.11,4.008106161588953
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,4.07,3.492732864693365
CCCCC(O)CC,2.24,2.393898009552041
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(C)=O)C(C)C,4.3,3.8513696425293484
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.52,2.485123969658355
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.37,2.098227211231057
CCCCCC(C)=O,1.98,2.150820209132496
CCCCCC(C)O,2.31,2.483977829781889
CCCCCC(CCC)C(=O)O,3.2,3.5480189861102756
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,2.82,3.0757915598030685
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,3.2,3.39575101103915
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,2.45,2.6733427398220124
CCCCCC1(CC)C(=O)NC(=O)NC1=O,2.24,2.156624808619683
CCCCCC=CCC=CCCCCCCCC(=O)OC,6.82,7.102980373944061
CCCCCC=NC(=O)CNC(=O)C=[NH+][NH-],1.51,1.2536115219365054
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,7.44,8.137335128188731
CCCCCCC(C)(C)c1ccc(C2CC(O)CC3CCC(O)CC32)c(O)c1,6.13,6.391196365553089
CCCCCCC1(CC)C(=O)NC(=O)NC1=O,2.46,2.5536408655207286
CCCCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,5.49,4.94680450887661
CCCCCCCC(CCCC)c1ccccc1,8.01,8.0875069640174
CCCCCCCC/C=C/CCCCCCCC(=O)OC,7.45,7.805812834130597
CCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,3.44,3.411093646091619
CCCCCCCCC(C)c1ccccc1,7.06,7.056974604057949
CCCCCCCCC(CCCCC)c1ccccc1,9.16,9.134979146770604
CCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,3.78,3.4339468120640113
CCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.04,3.825275494648901
CCCCCCCCC=CCCCCCCCC(=O)O,7.64,7.609321923988965
CCCCCCCCCC(=O)Oc1cccc(C(=O)O[Na])c1,2.01,1.9571858613130237
CCCCCCCCCC(CCC)c1ccccc1,8.62,8.625495500527096
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,5.356311477122545
CCCCCCCCCCCC(=O)OC,5.41,5.4831583722860975
CCCCCCCCCCCC(=O)OCC,5.71,5.939609245483955
CCCCCCCCCCCC(=O)OCCC,6.11,6.1757131701758805
CCCCCCCCCCCCCCCC(=O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,5.03,4.5004324142314145
CCCCCCCCCCCCCCCCCCCC(=O)OC,9.3,9.303696631691434
CCCCCCCCCCCCCCCc1ccc(O)cc1O,8.29,8.04918113217775
CCCCCCCCCCCCCCO,6.03,6.286796192737257
CCCCCCCCCCCCCc1cccc(O)c1O,7.75,7.536247943052936
CCCCCCCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,6.58,6.464031419038163
CCCCCCCCCCCCOC(=O)CCC,6.51,6.5334316123344465
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,6.5922740598509675
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,8.06,7.9128345349558
CCCCCCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],1.79,2.1572142297382193
CCCCCCCCCCCCc1ccc(O)cc1,7.91,7.822875457625399
CCCCCCCCCCCc1ccc(O)c(O)c1,6.97,6.799110929056059
CCCCCCCCCCCc1cccc(O)c1O,6.3,6.580926118255752
CCCCCCCCCc1cccc(O)c1,5.61,6.243457778658372
CCCCCCCCOC(=O)CCCCCCC,6.51,6.449961840166416
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.5002321476086589
CCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-0.47,-0.43830633750107184
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.875363240951503
CCCCCCCCn1ccc(=O)c(O)c1C,2.88,2.819206947537931
CCCCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,6.3,6.327347119888324
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.87145359827528
CCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.97,-0.9195042215409566
CCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,3.69,3.8255407842068756
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.34356831147244
CCCCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.54,4.005599203074221
CCCCCCNC(=O)NN,0.46,0.8349848775335655
CCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],2.46,2.4103689594697957
CCCCCCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,4.2,3.917913273503473
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.4142182787847304
CCCCCCOC(=O)c1ccc(N)cc1,3.96,3.9746265081400134
CCCCCCOC(=O)c1cccnc1,3.51,3.2919221284412465
CCCCCCOc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],2.99,3.1463782703802408
CCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.51,5.471775948609971
CCCCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,4.73,4.533741214531066
CCCCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,1.89,1.4564572571249543
CCCCCCl,2.73,3.320835353284928
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.3980462249336347
CCCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,4.43,4.392111517583509
CCCCCN(C)N=Nc1ccc(C(N)=O)cc1,3.18,3.3553778334535527
CCCCCN(CCCCC)N=O,3.86,3.4180688148972727
CCCCCN=C(N)N=C(N)N,-1.02,0.8877085354087295
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,4.134483433057005
CCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.67,2.926053123448046
CCCCCOC(=O)c1ccc(N)cc1,3.48,3.490551261296904
CCCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.71,2.875158406267641
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,5.62,5.400177578271885
CCCCCOP(C)(=O)OCCCCC,3.74,3.639060244618679
CCCCCOc1cccc(O)c1,3.63,3.6768420382075724
CCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.69,1.9748153674371858
CCCCCc1cc(OC)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.06,8.264792467416925
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,0.75,0.6132596468838742
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,0.59,0.0775362493924594
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.782625053700445
CCCCCc1ccc(N)cc1,3.39,3.6823309180934527
CCCCCc1cn[nH]c1,2.96,2.693543121447175
CCCCCc1n[nH]c(=N)o1,1.1,1.416317222899321
CCCCCn1nc2ccccc2n1,3.63,3.6555545811735675
CCCCN(CCC)N=O,2.09,1.8818664851308482
CCCCN(CCCC)CC(=O)NC1COc2ccc(C)cc21,4.43,4.31452861525458
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,4.15,3.9289716768515577
CCCCN(CCCC)CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,3.55,3.471861862210747
CCCCN(CCCC)N=O,2.63,2.341268315347359
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,2.9329341895425687
CCCCN1C(=O)c2ccc(C(=O)OCC(=O)N[C@H](C)C(C)C)cc2C1=O,3.62,4.4929802803840015
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,4.51,4.205419747441605
CCCCN=c1[nH]nc(C(C)C)c(=O)n1N,1.78,1.8889284987257635
CCCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.36,2.22506916697556
CCCCNc1cc(N)[n+]([O-])c(=N)[nH]1,1.02,1.3504383730754004
CCCCNc1ccccc1C(N)=O,2.33,2.730063260188551
CCCCOC,1.66,1.812244285630571
CCCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@H]1c1ccccc1OC,4.21,3.947804565887311
CCCCOC(=O)CC(CN)c1ccc(Cl)cc1,1.42,1.411093966268973
CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,4.81,4.543197090976952
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.7,4.221739782639115
CCCCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,2.42,2.411031710626527
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,4.91,4.5420060131627835
CCCCOC(N)=O,0.85,1.0584810411193224
CCCCOCCNc1ccccc1C(N)=O,2.27,2.503161101252703
CCCCOCCO,0.83,0.8834868163800604
CCCCOCCOCCO,0.56,0.7054151215357718
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.478001118635612
CCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,3.94,3.833105707828623
CCCCOc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,4.11,4.104130080788963
CCCCOc1ccc(C(N)=O)cc1,2.48,2.515635633609159
CCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.27,4.518533726989264
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.8123208338839945
CCCCOc1cccc(C=C(C(=O)OCC)C(=O)OCC)c1,4.03,4.510304967693726
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.3458677732506776
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,7.0,5.8020075005168525
CCCCSC1OC(CO)C(O)C(O)C1O,-0.54,-0.14257777821854623
CCCCSP(=O)(SCCCC)SCCCC,5.7,5.635736463620382
CCCC[C@@]1(c2ccccc2)NC(=S)N(c2ccc(C)cc2)N1,5.1,4.787010986495488
CCCCc1c(O)n(-c2ccc(O)cc2)n(-c2ccccc2)c1=O,2.72,2.738483839963221
CCCCc1ccc(Cn2cncn2)cc1,2.81,3.0694876792499843
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.3,1.9195526048492793
CCCCc1ccccc1,4.38,4.447898185336221
CCCCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,5.24,5.00123591961701
CCCCn1ccc(=O)c(O)c1,0.72,0.7998381823213692
CCCCn1ccc(=O)c(O)c1C,0.7,0.8944432195081602
CCCCn1ccc(=O)c(O)c1CC,1.22,1.3284693387808124
CCCCn1nnc2ccccc21,2.57,2.643566962409226
CCCN(C)CC(F)(F)F,2.18,1.9582058078966087
CCCN(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)CCC,0.4,0.6326479198873292
CCCN(CC)C(CC)C(=O)Nc1c(C)cccc1C,3.69,3.390903831555767
CCCN(CCC)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,4.04,3.7181347750282967
CCCN(CCC)C(=O)SCc1ccccc1,4.65,4.134136387597515
CCCN(CCC)C1CCOc2ccc(O)cc21,3.17,2.9785676085711046
CCCN(CCC)CC(=O)NC1c2ccccc2-c2ccccc21,4.61,4.544253354978013
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)OCCn2c(O)c3c(c2O)C2c4ccccc4C3c3ccccc32)cc1,4.17,5.3709559056528295
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],4.1,5.32981166424506
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.34,5.407366535979184
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,2.4,2.447226577674021
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,2.92260241262529
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C,2.9,3.070453511213043
CCCN1CCCN(CCC)C1=S,2.83,2.851686843105496
CCCN1Cn2c(nc3ccccc3c2=O)C1C,1.4,1.2429245239695859
CCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.59,2.658991687060766
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.86,1.6761699299990365
CCCNC(=O)CCn1ccc(=O)c(O)c1C,-0.4,-0.4346525717147589
CCCNC(=O)N1CCN(C(=O)NCCC)CC1,1.04,1.2355557032789541
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.139316781855706
CCCNCC(O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,2.84,2.9715453884098855
CCCNCCC,1.67,1.9280597513319129
CCCNP(=O)(OC)SC,0.65,0.4966376898030369
CCCNc1ccc(C(=O)OCCN(C)C)cc1,3.15,3.171350415840859
CCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.67,2.617338834959562
CCCOC(=O)CCC(=O)OCCC,2.16,1.6363447672267524
CCCOC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,1.37,1.2894796712673702
CCCOC(=O)c1ccc(N)cc1,2.43,2.5443721934044325
CCCOC(=O)c1ccccc1Cl,3.45,3.3736552272890856
CCCOC(=O)n1c(-c2cscn2)nc2ccccc21,2.98,3.000759775298941
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,4.08,4.005403656305701
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,3.34,3.3113075093992057
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.67,5.208450311991816
CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,4.04,4.109383370199459
CCCOP(N)(=O)SCCC,1.23,1.382599142545762
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.84,2.8123052478111212
CCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OC,1.88,2.0372046063408233
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.02,2.0696432129187126
CCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,3.78,3.9683830268447826
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.220771093198792
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,1.1,2.2625015514139344
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,4.06,4.048542296780342
CCCOc1ccccc1,3.18,3.2530107686212277
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,3.81,3.914506777607046
CCCOc1cncc(C)n1,2.29,2.302139092734682
CCCOn1c(=O)[nH]c(CCC)c(Br)c1=O,1.73,1.7211134571361888
CCCS(=O)c1sc(C#N)cc1C#N,2.18,2.1451348370016836
CCCS(=O)c1sccc1[N+](=O)[O-],2.52,2.4040604627671702
CCCSC(=NO)C(=O)c1ccc(Br)cc1,3.38,3.497228438183977
CCCSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2,4.61,4.795335405757425
CCCc1c(C)ssc1=S,3.39,3.3826527145238963
CCCc1ccc(CO)cc1,2.67,2.6725097194867193
CCCc1ccc(OC(=O)N(C)C)cc1,3.15,3.028047336876458
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.77,5.483427999912315
CCCc1cccc(C)c1,4.67,4.247032277754646
CCCc1cccc(OC(=O)NC)c1,2.64,2.6235686902712074
CCCc1ccccc1C,4.5,4.294548140319613
CCCc1ccccc1O,2.93,2.967334959481902
CCCc1cssc1=O,2.38,2.3880068850690845
CCCc1nonc1C,1.71,1.5508214202917059
CCCc1ssc(=S)c1C,3.42,3.1926031683289153
CCCn1c2ccccc2c2nnc(SCC(=O)N[C@H](C)c3ccccc3)nc21,4.36,4.055523917072101
CCCn1cccc(O)c1=O,0.69,0.7542945835519801
CCCn1cnc2c(=N)[nH]cnc21,0.74,1.07410164623694
CCCn1nnc2ccccc21,2.13,2.0710427995658893
CCN(C(=O)COC(=O)/C(=C/c1ccc(Cl)cc1)c1ccc(F)cc1)[C@@H]1CCS(=O)(=O)C1,4.95,4.466253775632659
CCN(C)C(=O)COC(=O)c1ccccc1,1.27,1.2712607857368667
CCN(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)CC,0.23,0.19725291761877894
CCN(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)CC,-0.59,-0.4084719961669965
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.3445050771797913
CCN(CC)C(=O)C1C2CC3C(OC(=O)C31)C2O,0.15,-0.37645838731936054
CCN(CC)C(=O)Cc1ccccc1,2.4,1.9371787461897396
CCN(CC)C(=O)OCCc1ccccc1,3.2,3.2875783873391615
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,3.8427598006234858
CCN(CC)C(=O)n1cnc(S(=O)(=O)c2c(C)cc(C)cc2C)n1,3.21,3.0446720379436933
CCN(CC)C(=S)SSC(=S)N(CC)CC,3.88,3.344593729497488
CCN(CC)CC,1.45,1.5365450601670132
CCN(CC)CC(=O)NC1CCc2ccccc21,2.74,2.4186265836040324
CCN(CC)CC(=O)NCc1ccccc1,2.14,2.0721112617768727
CCN(CC)CC(F)(F)F,1.88,2.141567012240415
CCN(CC)CC(O)c1ccccc1,2.02,2.0045427587041784
CCN(CC)CCCCCCC(=O)Nc1c(C)cccc1C,3.48,3.299409189299647
CCN(CC)CCCN=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,8.05,7.872062032626752
CCN(CC)CCCNC(=O)c1ccccc1OC,1.76,1.687024666604709
CCN(CC)CCNC(=O)c1cc(F)ccc1OC,2.62,2.369014766682287
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0.9,1.2020747150397861
CCN(CC)CCNC(=O)c1cc([N+](=O)[O-])c(N)cc1OC,2.11,2.180017827719302
CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1,1.7,2.4186207438967813
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.3837234808484913
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,1.4,1.5331064180725757
CCN(CC)CCNC(=O)c1ccccc1,1.99,2.06511353883997
CCN(CC)CCNc1ccc(C)c(Cl)c1,4.14,4.140366076060381
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.55,3.5109167119803626
CCN(CC)CCSC(=NO)c1cnsn1,0.74,1.2790564612194182
CCN(CC)Cc1ccc(C(=O)Nc2c(C)cccc2C)cc1,3.49,3.205377666981165
CCN(CC)N=Nc1ccccc1C(N)=O,2.96,2.96073275331268
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.4008131338454266
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.8104734571669225
CCN(CC)P(=O)(N(CC)CC)N(CC)CC,2.53,2.6835627836738887
CCN(CC)S(=O)(=O)c1ccc(/C=C/C(=O)NC2CCCCC2)cc1,4.34,4.349500786644359
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCNC(=O)C2CC(=O)OC)cc1,1.14,1.252190693354203
CCN(CC)c1c(C)n(C)c(=O)n(-c2ccccc2)c1=O,2.11,1.7075196475566212
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.334802744039884
CCN(CC)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,3.0,3.05404793820837
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.7113012052194154
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,4.2,3.907793227686238
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,3.980812593455406
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,6.96,5.948285826901257
CCN1C(=O)C(=O)c2cc(OC)c(OC)cc2C1=O,1.31,1.3223774117928104
CCN1C(=O)C(=O)c2cccc(OC)c2C1=O,0.94,1.0557971116667548
CCN1C(=O)C(=O)c2ccccc2C1=O,1.13,0.9627669044849143
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOC)OC1=O,2.45,2.258592590420752
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CCOCC2)OC1=O,2.2,2.2908350184641737
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2cn(C)cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CCOCC2)OC1=O,2.16,2.3893521867709406
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N(C)CCOCOCCOC)OC1=O,2.03,1.6117319028027204
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(O)C(O)C2)OC1=O,1.22,0.9693149404173507
CCN1CC=C(c2ccccc2)CC1,3.18,3.4118864002550096
CCN1CCC(CNC(=O)c2cc(S(=O)(=O)CC)ccc2OC)C1,1.31,0.9328074265668886
CCN1CCC(CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,0.64,0.6771558326716853
CCN1CCCCC1,1.75,2.061604888040837
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,2.28,2.4432227631502044
