smiles,logD,logD_pred,logP,logP_pred
CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.1,2.724093259611908,,2.6684644049128172
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,3.15,3.5136642743510818,,4.231123958570241
COc1cccc2c1c(=NS(=O)(=O)c1ccc(Cl)s1)[nH]n2Cc1cccc(CNC(=O)C(C)(C)O)c1,2.09,1.6045332270968737,,3.2753074238023716
CC(O)C(NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(O)=NO,2.03,1.2781708161441618,,1.9845226012932993
COc1ccccc1Cn1c(O)c2ccccc2c1C(=O)NC1CCC(C)CC1,3.74,4.065461452219676,,2.861765634656372
Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.86,3.276642012339086,,2.2278781945743935
CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,2.28,2.5943518283244202,,1.3952764026613442
COc1ccccc1N=c1cc(Oc2cc(C)c(C)nc2-c2ccccn2)cc[nH]1,3.37,3.192612563986687,,3.517154383919393
Cc1cc(C)nc(SCC(=O)N=c2cc(C)o[nH]2)n1,1.52,1.4907738629698732,,1.5027295385196537
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.34,2.3320171745532168,2.42,2.4524609713402734
N#Cc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,2.39,3.053807178895001,,1.9883140379920092
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,1.38,2.593662457495105,,2.057925894007463
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,2.9,3.5799550686317,,3.138007470600898
COc1cc(-c2c(F)ccc3c(=N)c(C(=O)NC4CC4)n[nH]c23)c(OC)nn1,2.75,2.2169015062627637,,1.3020896143775342
COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,0.29,0.9192488017707783,,1.6044387042110206
Cn1cnc(-c2ccccc2)c1-c1nc2c(=N)[nH]cnc2s1,2.69,2.5868600515757345,,1.991076753959676
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,1.63,1.9109711784338983,,2.416782884688007
Cc1sc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,2.87,3.035655082836453,,2.86804573792581
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.54,1.1672690105341528,2.58,2.5619628483319543
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.95,2.0070142537799667,,1.576501313165855
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.67,3.373710551613999,,2.536597248156804
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.3869858228960505,,4.050042110397855
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,1.5222736512522694,1.74,2.8440438759252062
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.23,0.3144264977278868,,1.2043661196755666
Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1CC(=O)O,2.87,2.3767965031986056,,4.162832032273158
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,1.8181717200998868,2.07,2.024967010721694
CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4[nH]c(=N)sc4c3)c3c(=N)[nH]cnc32)CC1,3.09,3.564137843953886,,3.489389333894421
CCOc1ccccc1-c1ccc(-c2[nH]c3ccncc3c(=O)c2C#N)cc1,3.0,2.3750517577972365,,2.897623217636957
CC(N)(CO[PH](=O)(=O)O)C(=O)O,2.5,-7.532931154424179,,-0.8646711054585459
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1,1.39,2.013439103263989,,2.927389430927187
O=C(c1ccc(F)cc1)C(O)c1ccc(F)cc1,2.49,2.5641574943069116,,3.016933959181216
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.73,2.8599822396586223,,2.7265214135325015
COc1cc2c(N=c3ncc(NC(=O)c4ccccc4)c[nH]3)ncnc2cc1OCCCN1CCOCC1,2.32,2.6238490656494307,,2.287211371026042
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,3.36,3.7357730210646523,,4.948971644479167
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.67,2.8698226066105166,,3.0282687561975643
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,1.13,0.09711977210616585,,0.8832604360430663
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)s1,2.41,2.415993038268098,,2.283390483057175
CCCC(=O)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,3.37,3.360356722022202,,1.8287026287222357
Cc1cc(=Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH][nH]1,2.72,2.1056628313566907,,1.6100735805836441
Cc1cc[nH]c(=NCc2c(O)ccc3ccccc23)c1,4.24,3.6284765220007924,,3.0068751519359482
CNC(C)C(=O)NC(C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.34,1.7250650684489528,,3.2771611855287404
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,2.7903422114839804,,3.49230405358997
Cc1nc2ccc(Cl)cn2c1-c1cc[nH]c(=N)n1,2.49,2.3159507998133027,,1.8437945651717031
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,3.15,3.658517133002264,,3.310835270899203
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,2.6087025469819345,,1.7862028159440224
COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3-c3ccccc3)c2)c1,4.29,3.637933556171033,,3.05075776910025
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.42,2.721105083464099,,3.459765788462973
O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.58,3.151269737192231,,2.1746045724422878
C[C@H](N=C1NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,3.1,3.181121461669535,,3.440673015715615
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,1.465091216438068,,3.275444700525476
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,1.61,1.6731082414215657,,3.062326883281897
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,1.42,1.489311364289823,,0.8175042720507388
N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,1.68,2.1967809272799097,,1.8820067157018356
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.25,1.3517507818268242,,3.356129839646549
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,1.47,1.6898581294146204,,2.912503935526833
O=c1cc(-c2ccccc2)[nH]c2cccc(O)c12,3.37,3.1741102769334097,,2.8897035954963655
N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,0.36,1.6923604426338656,,2.888958040879504
CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.0,2.325087923679209,,3.5758874321869594
NC(=O)c1cc(-c2ccccc2)sc1N,2.7,2.290782879890503,,2.076158901147784
C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.1,2.8175307153952858,,4.551705430961256
O=C(C(O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.09,1.2097339648026482,,0.47560870369175756
NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,1.3,1.643552085364246,,3.111455031630017
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.3,2.5915535134592176,,1.550988004639216
CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,1.07,1.327404059786665,,1.392450132655203
CC(=O)c1ccc(N2CCN(S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C)CC2)nc1,2.21,2.17066428760425,,2.459539795467035
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,2.1,2.976075464305754,,1.7255128292559014
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,3.1,3.447835587774849,,2.0277888319451423
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,3.105014994317476,,4.1756483835022715
COc1ccccc1C(C#N)NC(=O)C1CCCCC1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,3.57,2.7208454366976973,,3.513599039516022
Clc1[nH]nc2cccc(N=c3cc[nH]c(=Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)[nH]3)c12,2.78,2.7333447641601905,,3.942215013811088
NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,3.2,3.0762869858094444,,4.1388121121595525
c1ccc(C2CCNCC2)cc1,0.54,-0.5799696785129616,2.39,2.5641276084583198
Cc1ncc(CO)c(CO)c1O,-0.58,-0.37977682290582715,-0.77,0.15911625430581244
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,3.736627631500449,,3.9879804084076
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,-1.28,-1.0625455772118473,,2.940694666118469
CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,0.4,-1.0370040179385374,,1.6377479017398975
c1ccc(-c2[nH]nc3ccccc23)cc1,3.79,3.2966504816913442,,3.639260626549097
NNCCc1ccccc1,-0.01,-1.0437045796521214,,1.3086257746764673
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1.51,2.3173894169115985,,4.733744008479725
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.54,1.4224765103916206,,1.635814587889507
CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,2.34,2.7845527600934874,,2.784100364291745
Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.2,2.422061108112387,,1.7652514601294453
COc1cc2c(=Nc3ccc(Cl)cc3F)[nH]cnc2cc1OCC1CCNCC1,1.1,1.71625079721378,,2.911741330895512
COc1ccc(-c2cccc3c(=N)c4c(O)n(C5CCC5)cc4[nH]c23)c(C)n1,3.92,3.414371913953145,,2.778007197556164
Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.17,2.4302565340964097,,2.0201634211723154
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.821790326793524,,2.2348762468600802
CC1CC(=O)Nc2ccccc2N1,0.56,0.6513604888703532,,0.8185412109764123
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3ccccn3)c2)o1,3.1,3.2184059719588873,,2.538275644567355
CC(=O)Nc1ccc(CN=c2[nH][nH]c3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,2.63,3.444767192617732,,2.9172644398211633
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.65,2.235886772584223,,2.9119942321382686
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,2.6,2.9240024966154756,,2.203980232469102
COC(C(=O)n1cc2[nH][nH]c(=NC(O)c3ccc(N4CCN(C)CC4)cc3)c2c1)c1ccccc1,2.0,2.5362439145256945,,2.3071156357051783
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,3.12,4.0955443749578295,,4.9333562857349
CC(C)C[C@H](CO)N=c1[nH]c(SCc2cccc(C#N)c2)nc2[nH]c(=N)sc12,3.9,4.039259367746411,,2.6763302910181195
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,2.92,3.345519815516644,,3.229118189514792
Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,1.99,2.5712289696575934,,1.221093367280537
O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,2.68,2.4307335880968584,,2.39921327213343
CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)C(C)=N2,2.51,2.7783163278054954,,1.873424444091813
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1OC,2.95,2.894723785691609,,2.0866456023934696
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.140972810481006,,4.340462326361558
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.4,1.7932920940109442,,1.1450884352134603
Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,0.8,0.503401977628388,,3.006697112967477
C[C@@H](N=C1CNCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,2.49,2.8775569899040043,,3.83414229182321
C[N+]1(C)[C@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@@H]21,-0.25,-0.6458754793123633,,1.9644971182433655
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,1.53,2.3247576791303133,,4.333340241658263
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.6,1.7252698760276228,,0.9458259243217517
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.8051175637992274,,1.6202534911449844
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,2.7,2.40911353617664,,3.6545144723903746
Nc1ccc(OCCc2ccccc2)cc1,2.71,3.222038066311025,,3.594479574432625
COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.1,1.4189418196790475,,3.21706606464074
Cc1ccc(C(=O)NC(C)C)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.56,1.6059645696090419,,1.8858320990231654
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,2.75,3.897730796393648,,3.5504897481799724
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.13957042991755664,,3.0192102456875114
Cc1ccc(NC(=O)c2cccnc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.5,2.275969665430336,,2.0029774887310454
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,3.27,3.0054329501523527,,3.6314788947568095
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(=N)N1,0.8,1.3329575113284418,,1.7849766613051805
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)ncc2Cl)[nH][nH]1,2.53,2.6975565080746073,,2.140170419123247
COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,3.7,3.7612439645043856,,3.1456318513599975
CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.3268610940096015,2.14,1.5738366457389241
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,1.87,1.750323334038176,,3.2867286543110446
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,-0.94,-0.640262314790661,3.92,1.07493091298974
CCN1CCOc2cc(COc3ccccc3)cnc21,3.7,3.6256485672586134,,2.3804245945025793
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,-1.08,-0.794532639639896,,2.7160202263490807
O=C(N=c1[nH]ccs1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,2.55,3.0725130099511944,,3.320779856196703
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.2748920970527142,2.59,2.2464817991470194
COC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,3.58,3.47704974802876,,3.643382084028975
Cc1ccc2c(-c3ccnc4cc(Cl)ccc34)c(C)n(CC(=O)O)c2c1,2.41,1.4851857533502675,,3.7952728172137675
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,3.517345828668455,,2.7509153820353074
Cc1cccc([C@H](C)c2c[nH]cn2)c1C,2.79,3.350798024156996,,2.9191497594149127
Cc1ncc([N+](=O)[O-])n1CCO,-0.11,-0.6634791834935982,-0.02,-0.5046452793073084
Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2F)c1=N,2.6,2.595899239295151,,2.661885115528464
CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.7544206554318245,,5.2363107606576325
CNC(C)C(=O)NC1CN(C(=O)CC(C)C)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.82,1.939927623387203,,2.9748683738920825
CCN=c1[nH]c(N)c(C(=O)c2ccc(Cl)s2)s1,3.63,3.5316317439408627,,2.320469582875432
Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,2.6,2.885760123700128,,3.461626300066532
CC(=O)N[C@H](C)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.18,3.1956878907593698,,3.4129850194834974
CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.1,1.977450028888902,,2.081846275347706
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.5268793595496728,,1.8596725555011704
CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,0.818605931606776,,1.2025393574579564
CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,-0.81,-0.8820902081109461,,2.8286048029345543
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-0.6333907732264543,,0.6585051292385158
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0.42,0.002859475791667343,,1.1562990169573695
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.83,-1.3016415475472711,-0.2,-1.278964191000055
NC12CCC(c3ccccc3)(CC1)CC2,0.29,0.9066282071380485,,2.443717601200311
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,-0.2,-0.5551345663927303,,1.6906669827374567
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,2.06,1.7054290651268624,,2.2677759598293608
C[C@@H](NC(=O)C1CCCNC1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,1.69,1.6050011111475635,,3.3478153058599887
O=S(=O)(N=c1[nH]c(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,2.11,2.204989064610381,,3.7330997860802535
N#CCNC(=O)C1CCCCC1C(=O)N1CCCCC1,0.9,1.3448652326228288,,2.012988630447458
Cc1cccc(Br)c1C(=O)NC(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,-0.13,0.1642189660521427,,4.061230250991627
CC[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=N)sc12,3.27,3.061565534025654,,1.905266682921587
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.08,-1.3226180603358868,-1.06,-0.1741265851211824
Cc1cnc2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2n1,3.5,3.3684609358878554,,2.276854796674132
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,2.16,2.1473043539211236,,1.0165541179806008
C[C@@H](N=C1CCNC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.02,3.312583305499583,,3.6166642292365756
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,1.7341498170998486,2.8,3.845666173061612
N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccccc2o1,1.85,2.026006068131495,,2.318932813352343
COc1ccc(N(C(=O)c2occc2Cl)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.18,2.251880572948142,,2.5677887374629718
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.95,2.5926120289195747,,4.70281238944536
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.59,1.8756056786934985,1.69,1.6763095556512675
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.4117141771407382,,4.107020015274616
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,3.1009301066193693,,4.406715789747354
CC(C)(C(=O)N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,2.96,3.185408160466666,,4.144462723635495
Cc1cc(C(O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(O)=NO)no1,2.88,2.219070616812018,,2.5398944316728547
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(O)cc54)CC3)nc2N1,0.52,0.15600890064045325,,0.4156438466674435
Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.0,2.187141495808529,,4.2384267997250324
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.267969768768731,,1.4683316383965253
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,2.6,2.803700914867972,,4.539743947295181
COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OC,3.1,3.2790542145559765,,2.4629860241609007
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,1.7576424702366766,,2.794711171233941
COc1cc2[nH]c(N3CCN(C(=O)C4CCCO4)CC3)nc(=N)c2cc1OC,0.9,1.1648020774360246,,0.5962984363797967
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.2229210530480445,,3.4542055552127784
CC(C)(C(N)=O)C(=O)NCCCN=c1[nH]c(=Nc2cccc(NC(=O)N3CCCC3)c2)[nH]cc1Br,2.32,2.446440827530812,,2.2677540364254853
CCCSc1ncccc1C(=O)N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.27,2.9372761794022937,,2.1994774452795816
CN=c1[nH]c2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2s1,3.7,3.4453384732672783,,2.228141046681148
CC(C)Oc1cc(-n2cnc3ccc(=N[C@@H](CO)c4ccc(F)cn4)[nH]c32)[nH]n1,2.79,2.65780640046721,,1.6929263507204064
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.6,3.3316851772993,,2.8779988263153538
COc1ccc(N(C(C)=O)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,2.81,2.732543079497411,,2.6562023763903135
CC1CN(C(=O)c2n[nH]c3c(-c4ncccn4)cccc3c2=N)C1,1.21,1.6819121513355542,,1.5112988144245678
CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,3.0,3.411577462019534,,4.628950499555639
CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,-0.04,1.446513836882828,,2.126061466412307
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,4.17,3.855533575776381,,3.6950785168174014
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,2.0,2.1446793565216886,,2.65134746147607
CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.8,2.7062807044095893,,2.3438359538004603
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1,2.5,2.4480827720190375,,1.7695418836909222
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.383313936683245,,2.0170556286909185
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,1.3081486815838974,,2.952204258655807
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-2.1039876019785,,-0.2807215223082311
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,3.33,3.232711960034704,,2.4501736614955805
CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,2.2,2.33732301037488,,2.1785241801044526
COC=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OC(C)OC(=O)OC(C)C,1.7,1.5950188626895574,,2.3349373145699492
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-0.06,-0.031154683832885777,3.12,3.8107061922561423
Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,2.81,3.383351345801062,,3.573416012867362
CC(C)NNC(=O)c1ccncc1,0.33,-0.14917179282116422,0.37,0.6597316783506999
N#Cc1nc(=NC2CCOC2)c(N)c(N2CCOCC2)[nH]1,1.6,1.6156768821837915,,0.37865136388119147
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.85,2.165867452813956,,4.107597699569163
O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,3.4,3.86545315087698,,4.13414330100211
