smiles,logD,logD_pred,logP,logP_pred
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,,4.0010559824584115,2.72,2.7792751343259514
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,2.2371130986201835,2.66,2.572259600328169
O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,,1.435439820192299,1.45,1.5385049641166606
C#CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,1.3265734121993737,2.0,1.963455180172704
Cc1ccc(C)c2ccccc12,,3.2798062668821366,4.37,4.422082796989589
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,,0.9596352207949184,-0.48,0.14777393341315093
O=C(O)C=CC(=O)c1cccnc1,,-1.0090164690476937,0.26,-0.07473896591819695
COC(=O)n1cc(F)c(=O)[nH]c1=O,,0.8388128859852111,-0.68,-0.3217236904242937
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,,2.086180327919946,4.71,4.115524658238522
CCCC(=O)N1CCCC1=O,,0.5184180310469653,1.18,0.5792374014253965
CCCCc1c(C)[nH]c(=NCC)[nH]c1=O,,0.05627253194817183,2.3,2.0271615353994776
CCCc1ccccc1,,2.8790208387072935,3.69,4.137006328321775
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,1.2112302285155112,3.66,3.693453415167634
Cn1cc(O)[nH]c1=N,,-0.2985727169297039,-1.76,-1.0274648708456504
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,,0.8828418948446541,0.32,0.42284245906766404
CC(=O)OC1CC2(O)C3CCC4CC(O)CCC4(C)C3CCC2(C)C1c1coc(O)c1,,1.810297934483574,1.93,1.901829945648886
N#CN=[N+]([O-])c1ccnc2ccccc12,,1.4795613511804373,2.07,1.8410362190186746
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,,2.6770825473640207,3.96,4.079303480891873
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,,0.8998662117245393,1.24,1.1142826468805749
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,,2.9425289432568946,3.75,3.63745513811459
CNC(=O)NC(=O)c1ccccc1,,1.7271571164515167,1.27,1.054738526124701
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,,1.4218654160561326,2.22,2.160001696909426
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,,0.6864359690907039,1.23,1.5652138021206405
CC(C)(C)C(COc1ccc(-c2ccccc2)cc1)OC(=S)n1ccnc1,,3.483264716415869,6.06,6.0085819934003055
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.0526875625323093,2.03,2.5260312566895213
COc1cccc(Cl)c1,,3.0862257805865436,2.98,3.2727874828520447
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,,-0.6732412405471495,1.4,1.131919879400555
CCC1(CC)C(=O)NC(=O)N(C)C1=O,,1.7235769105643297,1.15,1.2989705503372755
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,,2.8105936954709567,3.84,3.089193979709558
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,,1.8108481223893258,2.16,2.41048999622251
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,,2.3301891340875107,4.24,5.036444047778295
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,,4.452691964884059,5.77,6.029861050183978
Cc1cc(NC(N)=O)ccc1F,,1.5717913956068414,1.59,1.715497112915286
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,3.2855898807255306,5.66,5.674295791857039
O=C(O)CCCn1nnc2ccccc21,,-1.3172294207966317,0.01,-0.058977959182768824
CCCCNP(=O)(OC)SC,,1.0086269752389068,0.94,1.4784021588244323
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,,1.4250865367779875,0.42,0.4699867790414869
O=NN1CCOCC1,,-0.38067809628033555,-0.44,-0.5061648184273988
Cc1cccc(C)c1NC1=NCCN1,,0.7002194368663899,1.45,1.8825487547536337
O=C(O)COc1ccc(O)cc1,,-0.045289629893736194,0.65,0.5456369927111526
O=C(O)COc1ccc([N+](=O)[O-])cc1,,-0.24443403084373694,1.48,1.2484886034495943
C=CCn1c(SCc2ccccc2)nc2ccccc2c1=O,,2.567763892577621,5.11,3.862314956339371
c1cncc(CN2CCOCC2)c1,,-0.1368342279711694,0.04,0.4846985462583908
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,0.8542994311421865,-0.02,1.6710904026496938
CCCCCCCOC(=O)C(C(=O)OCCCCCCC)=C1SCCS1,,3.1831103439962787,7.6,7.126184082500043
Oc1ccccc1Cl,,2.656734953317402,2.15,2.6375519025579877
O=C(O)Cc1ccc(Cl)cc1,,0.5216684020840205,2.12,2.075801806730513
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,,2.0038446240475274,3.44,2.783320520786014
C1CCCCCC1,,3.424608956156349,4.0,3.9104653523193758
CN(C)C(=O)Nc1cccc(CCc2ccccc2)c1,,2.4626316189146866,3.21,3.484437601897386
Oc1ccc(O)n1-c1ccc(Br)cc1,,1.542665601133617,1.18,1.230433883229905
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.9,1.7368563288986176,2.95,2.696184263465753
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,,0.6605304269227111,1.82,1.4807316014885754
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.4918591394516882,5.9,5.994121218124063
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,,1.3212413676567794,2.19,2.2039072069500074
N=c1cc[nH]c(=O)[nH]1,,-0.12759983296743327,-1.73,-1.7176498770348783
CC(C)SC(C)C,,2.626968083476315,2.84,2.868123562795809
CCOC(=O)c1ccc(S(N)(=O)=O)cc1,,0.6204399428658255,1.17,1.11316350244489
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.5984362361711058,1.63,2.3341240893533435
Cc1ccc(NN=C(C#N)C#N)cc1,,2.522121958199036,3.2,2.7671843576618245
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,,4.199870180758299,6.75,6.795074449160701
Clc1ccccc1-c1cccc(Cl)c1Cl,,3.872990644345137,5.31,5.6534463729134385
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,,2.4191798925596375,2.05,2.325350425838694
CN(C)C(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,1.3482714927496453,1.58,1.7908820207802996
CCCC#N,,1.2868795611522919,0.53,0.44199485292705276
CC(CO)CO,,-0.42105501478952867,0.24,-0.8131548142222571
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,,3.020522482280324,5.2,5.098314337872825
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,,4.454809511977904,6.31,6.61557193711471
CCCc1cssc1=S,,2.4145004142608917,3.18,3.4004063434611
OC(CN1C2CCCCCC21)Cn1ccnc1,,0.6811336828231801,1.44,1.3629646183912554
COc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.5738035590704265,1.7,1.8537748644686287
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,1.9072730175554375,1.52,1.6909353267697624
CN(C)N=Nc1ccc(CC(=O)O)cc1,,-0.37630242076635967,1.38,1.6439264614429614
CN(C)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,,2.8774906273173384,3.29,3.1107428916655078
CC(=C(C#N)C#N)c1ccccc1,,3.2819556899743834,2.1,2.7517791447627062
Oc1cc(Cl)c(Cl)c(Cl)c1,,3.8799448429298486,4.01,4.090638285808993
CCCOC(=O)C(C(=O)OCCC)=C1SCCS1,,1.6869400274676445,3.35,3.7580100513644776
CNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,1.0405640488711987,1.16,1.3765174619458047
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1SC,,2.029160215045095,3.3,3.3363732174216585
COP(=S)(OC)Oc1ccc(SC)cc1,,2.0186345151727605,3.74,3.2715016762170346
c1cc2[nH]cnc2cn1,,0.7838054154761308,0.3,0.40484482786365605
C=CCC1(CC(=C)Br)C(=O)NC(=O)N(C)C1=O,,1.9660681740079702,1.78,1.8954809147679181
CNC(=O)ON=C1SCCSC1(C)C,,0.9931643983807297,1.51,1.4472534708992693
CCCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],,0.14489565390539516,-1.23,-0.9397970032744114
CCN(CC)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,0.04340656165982404,0.2,0.6158852206870968
COc1ccc(C(N)=O)cc1,,1.4576065938143872,0.86,0.782283334770133
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,,-0.18381323788272552,-0.28,-0.14701554609365708
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,,4.150581713895852,5.04,4.834713103597479
N#Cc1ccc(Cl)cc1,,3.4084542001662044,2.47,2.363999731064882
CNC(=O)Oc1cccc(OC(C)C)c1,,1.5997963809362534,1.96,2.046999247107458
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,,1.4317207289454081,1.2,1.3168243216601745
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,,1.613476660383779,1.73,1.5099929121304965
CC1CC2CC=CCC2(N)c2ccccc21,,1.715300961445879,3.4,4.130955669380878
COc1ccc2cc(C(C)C(=O)OCC=C(C)CCC=C(C)C)ccc2c1,,3.5182066954641886,7.77,7.052468792553306
N=c1nc(-c2cc[nH]c(=NCCc3ccccc3)c2)[nH][nH]1,,1.7692143904764714,2.63,2.7025634200372117
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,,0.14631773210077137,-0.4,-0.2837262624206507
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,,1.7296220301946144,4.64,4.871933144538222
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccccc1,,1.3927450159826376,1.82,2.186783983621506
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,3.372597461697077,3.34,3.214055812577837
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,,3.570003721667545,5.45,5.973597578286467
COCC(=O)Nc1ccc(Cl)c(Cl)c1,,2.3289517732162075,2.77,2.7499116848328455
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,1.5743927427097664,2.3,2.5968438559113514
COC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.8142534189519477,3.0,3.0630973645316626
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.3266789244998134,2.72,2.6617957045505705
O=Cc1ccccc1,,1.8451431821367426,1.48,1.6301175772592884
CC(=O)Oc1ccc(C)cc1,,2.29392405590552,2.11,2.2636548425569716
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,,0.5851126729034879,1.23,1.430257255373633
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)O)CC2,,1.3246346752809397,0.47,1.1062506828590128
CC(=O)Nc1cccc(OC(C)=O)c1,,1.252007609687962,1.03,1.0188743076963147
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C(C)C,,1.3189309490621866,3.77,3.772359089733448
CNC(=O)Oc1ccc(C(C)(C)C)c(C)c1,,2.52404171063613,3.38,3.575396437624284
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,1.4342278783863884,0.69,1.937988555320672
C=C(C)CC(C)(C)C,,3.043946437106055,4.55,3.8341842190322897
Cc1nc(Br)n(C)c1[N+](=O)[O-],,1.3828351001210994,0.82,1.4040576691431583
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,,-0.10943786987791282,0.28,-0.14984125818954697
CCOC(=O)CCCN1C(=O)C=CC1=O,,1.033390151097501,0.67,0.9706358093286505
CCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12,,2.055287744935293,4.52,3.7986057230827734
O=c1[nH]cnc2ccccc12,,0.8197852034724236,0.77,0.7506746613940349
CCc1cc(Br)ccc1NC(C)=O,,1.6123176409085485,2.27,2.7272226569660627
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,,1.115936849559342,0.86,0.9714307281009333
C=C1C(=O)OC2CC3(C)CCCC(C)C3=CC12,,1.779716387683328,3.38,2.6578024138978202
CCCSC(=NO)C(=O)c1ccc(Br)cc1,,2.247319711575181,3.38,3.7326179224073
NC(=O)Cc1ccc(C(=O)O)cc1,,-0.9571383633817347,0.3,-0.024513059659639236
[NH3+]C(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)[O-],,0.08608549938694754,-1.86,-0.7064368580830931
CC(C)C(N)Cc1ccccc1,,1.6026665080923708,2.59,2.9046376750334164
Cc1cnnc2ccc(Cl)cc12,,2.3688135265512265,1.96,1.7074706414229295
CCCCOc1ccc(S(N)(=O)=O)cc1,,1.233281655976715,2.05,1.9447605386905078
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,,1.8557760344037058,1.63,2.597075152419004
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,,3.0282812637580343,3.82,3.8980565637622613
O=c1cccccc1,,1.254671789287737,0.26,0.7260142039031383
N#CCC(=O)O,,-0.9886097818040371,-0.76,-1.3294931709647129
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC,,3.252927771162919,6.82,7.078412171714378
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,,4.001265546714572,6.18,6.113572965205046
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,,1.5428528930575611,1.37,1.7786777041058797
CCCN(C)CC(F)(F)F,,2.488609576812382,2.18,1.9670757139507142
CC(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,,0.5657593648070244,0.53,0.5359814592484904
CC(C)COCCO,,0.7409835670228382,0.75,0.9602104340957343
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,,3.022128378733152,4.22,3.1637393628075285
N#CCCCl,,1.8324264569075797,0.18,0.4282151512722896
CC(=O)c1cccc(C(C)=O)c1,,1.2748467114596789,1.43,1.3846084567863022
CC(=O)c1ccc(NC=O)cc1,,1.2294922945000133,0.94,1.073347769873771
CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.1993689447434641,1.78,1.5077269941728204
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,,0.8179973277620518,1.7,1.2527938586651968
C#CCn1cncc1[N+](=O)[O-],,0.804937526883421,0.52,0.6779388170088485
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,1.7628707807278172,3.79,3.6640832525832776
O=C(O)COc1cccc([N+](=O)[O-])c1,,-0.11415273870821796,1.37,1.2671710254413107
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,,3.6714279176497033,3.3,3.3182180227535745
CC(C)COC(=O)n1cc(F)c(=O)[nH]c1=O,,0.9548077643035908,0.87,1.0072282594575521
CC(C)(C)c1ccccc1O,,2.0935920696817205,3.31,3.289935048071343
C1COCCN1,,-0.9081124239727931,-0.86,-0.3786200792225718
CC(C(=O)O)c1ccc(-c2nccs2)c(C(F)(F)F)c1,,0.8383998057392527,3.06,3.5856927661609177
[O-][n+]1ccc(NO)c2ccccc21,,1.053049816145273,0.0,0.2721567511586016
COC(CN1CCCC1)c1ccccc1,,1.193617360148464,1.88,2.4168679044918764
NC(=O)C(c1ccccc1)c1ccccn1,,1.2466972624708423,0.83,1.2269003006276251
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=C(NC)NC#N)C(C)C,,2.4554788083399317,4.4,3.0919935052015592
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,,1.6515734642072766,4.97,4.568402665421509
C=C(C)c1ccccc1,,2.815815310942525,3.48,3.3950626118650122
O=[N+]([O-])c1ccc(-n2cccn2)cc1,,2.3472503126988813,2.25,1.6583177201626935
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,,3.1818743725915724,7.39,6.707107432928089
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,,2.271666435687986,3.85,3.6421442046134596
NC(=O)c1c(F)cccc1F,,0.9423388545286713,0.25,0.1410967932622722
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,4.3069967476545905,6.23,6.518563441088588
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,,-1.1106861919508761,-0.04,-0.19534758389809337
CC1=CCC(C(C)(C)O)CC1,,2.512830186398176,2.98,3.4820660498426674
CCCOP(=O)(CC)Oc1ccc([N+](=O)[O-])cc1,,1.789447353528837,2.2,2.553999825684809
CNC(=S)NCCSCc1[nH]cnc1C,,0.10317062586378434,0.5,0.8007402301838671
O=C(O)c1ccsc1,,0.5468771676202767,1.5,1.440330609416562
CCN(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)CC,,-0.018583673232535958,-0.76,-0.6127933406566721
CCC(C)(C)Cl,,2.972389561226615,2.52,2.5048094553618085
OCc1cc(Cl)ccc1O,,1.6815628734705406,1.44,1.6317029209163225
NNC(=O)c1cccc([N+](=O)[O-])c1,,0.2257708649176966,0.23,0.28675844587102417
O=C1C2CC3C(C2)C13,,0.26698579525154575,0.81,0.4536468930158577
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,,2.933037742132699,6.15,4.906368972492627
Oc1cc(Cl)c(Cl)cc1Cl,,4.001687127226771,3.72,4.023355579763259
NC(=O)Nc1ccc(Br)cc1,,1.87664243075765,1.98,1.9448706805451053
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,,2.214693809877421,1.38,2.723293223900338
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,,1.1408868473752374,1.55,1.666034723696382
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,,1.8276051712826094,1.19,1.2896471207112188
COc1ccc2c(C)cc(=O)n3c(C)cc1c23,,1.7598798312777568,2.84,2.6261773184141988
Cc1nccnc1CC(C)C,,1.532603002304733,1.96,2.215812881218903
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,,-0.7079525681403653,1.53,1.9092583417388689
Cc1ccc2cccnc2c1,,2.151137891330217,2.47,2.838329643261236
CC(=O)C(N)C(=O)NC(C(=O)NC(CC(C)C)C(O)O)C(C)C,,-0.8324801608309904,-1.97,-0.7926424923236306
c1ccc(SSc2ccccc2)cc1,,3.3984379441349972,4.41,4.394292374572874
Cc1cc[nH]c(=N)c1,,0.9624992792513399,0.56,0.8617714393520992
Cc1ccc2cc(C)c(C)cc2c1,,3.587908388236631,4.73,5.106206492060066
CCCc1oc(C)cc(=O)c1O,,1.118959981507789,1.4,1.4008703378011949
CCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,,2.1242855502763556,3.69,3.7095160116885264
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,,2.1555910500403086,2.14,2.6343815481244777
NC(=O)CCc1ccncc1,,-0.23007773503010087,-0.25,-0.2834402070612221
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,,0.7678945926070916,-0.03,0.41321067108479914
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,,2.0230646250840074,2.44,2.299345782784944
ClCc1ccc(Cl)cc1,,3.7337646201246946,3.18,3.4791195021042576
CCOc1ccc(N)cc1,,1.7339628055770064,1.24,1.1639534193287289
CC(=O)C(NC(=O)C(N)Cc1c[nH]cn1)C(O)O,,-1.500392340414469,-2.23,-1.9041917032787512
CCCC(=O)Nc1ccc(C)cc1O,,1.60846724506824,2.26,2.275072243462522
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N(C)CC(O)CO)OC1=O,,0.49914800921299307,1.42,1.492439177150458
CCCC(=O)c1ccccc1,,1.9121678223100553,2.77,2.773850124393641
FC(F)(F)CCc1ccccc1,,3.9041003110522414,3.31,3.5355059178878214
NCCCNC(=O)c1ccccc1,,-0.29892580491200316,0.3,0.06162377926559781
CCCCCCCCOC(=O)CCCCCCC,,2.8824119545372935,6.51,6.502342393422133
CCOP(=S)(OCC)SCS(=O)(=O)CC,,0.9715025323999967,1.99,2.091702033824274
CC(=O)NC(CCCNC(=O)NCCCl)C(=O)NCc1ccccc1,,0.5472694058672801,0.34,0.41862042399153854
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.45,3.2825064091467757,3.9,4.312962774744564
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,,0.5501006483920133,-0.58,-0.5660072001631575
C(=Cc1ccccc1)c1ccccc1,,3.415907135525914,4.81,4.401154596313949
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,2.82877887082598,1.69,2.6725439184445636
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,,0.9299130590849238,1.01,1.2730455905670746
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.9254930164348181,0.14,0.39090001745217084
c1nc[nH]n1,,-0.22607574429739175,-0.58,-0.8967045054514378
CCC1CCCCC1,,2.9950690888896645,4.56,4.268745584476608
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.7549714639165883,-0.12,-0.18726036170391858
CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)CC(O)C1O,,1.9379619210836347,2.51,2.6966287699707454
OC(CN1CCCC1)c1ccccc1,,0.9918763424119681,1.38,1.9535289315963236
Cc1ccc2cccc(O)c2n1,,2.3165566686375882,2.33,2.7765286478028433
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,,3.6831437365290425,4.28,4.729794033993246
CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,,2.5338385944116677,3.51,4.200636446965776
O=Cc1c(-c2ccccc2)no[n+]1[O-],,1.725265030746369,2.92,2.882957108816814
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,,2.152775908981435,2.33,2.572211915188249
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,,4.105781387608409,5.81,6.2476350618929555
C#CCOc1c(Cl)cc(N=CNOCCOCC)cc1Cl,,2.1214530817516835,3.7,3.6009695426447763
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,,0.6845129064537758,1.54,1.594225174943666
CCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,0.7041025873383898,1.19,1.1062129563957834
CC(=O)Nc1ccccc1C(=O)O,,-0.12917189182195754,1.88,1.4345497501678488
Clc1cc(Cl)cc(Oc2ccccc2)c1,,4.171731357102263,5.21,5.4218169847028665
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,,2.1585945046897423,3.19,2.695842894453619
CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,1.5261026688972688,2.8,2.6873572142316293
CC(=O)C=Cc1ccc(C)cc1,,2.105459749086781,2.65,2.6533779874424868
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,2.67,2.8662522945473956,4.81,4.521480043899253
O=C1NC(=O)c2ccccc21,,1.763031264119772,1.15,0.5283893414041101
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,,-0.49266730586619056,2.9,2.7582039614506915
NCC(F)(F)F,,1.596301852011438,0.24,0.7844180977879931
CCN1C(=O)C(=O)c2cc3ccccc3cc2C1=O,,2.7360681016070085,2.47,2.311602569757304
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,0.5593704339273086,-0.02,1.2262307668654873
c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,,1.117721885036523,1.57,1.574915716941038
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,,1.5706255105319553,1.75,1.8194700527538061
COc1ccc(Br)cc1-c1nc(=N)[nH]c(=N)[nH]1,,1.36223591045376,1.53,1.8522847801312492
COC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.3003832429711706,2.13,2.3153569076495697
COC(=O)Nc1ccc(C#N)cc1,,2.5355801681910273,1.82,1.8767362163718264
CC(=O)c1cnccn1,,0.39288773387327347,0.2,0.2895732838686891
CC(=O)C=Cc1ccccc1Cl,,2.381251622861024,2.85,2.982989214430501
Cc1no[nH]c1=N,,0.6199761062224115,0.09,0.4434251297241949
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,0.6066016728928869,2.12,2.4383062723625546
O=c1[nH]c(O)c(Cc2ccccc2)o1,,1.118432127234251,1.2,1.2806275555544386
CNC(=O)ON=C1CSCCS1,,0.7392802035748963,0.49,0.5619773225775255
CCC(=O)N(C)C,,0.1623623115631052,-0.11,-0.1489875305187005
CC(=O)Nc1cc(C(F)(F)F)ccc1Cl,,2.893187022797127,2.24,2.700405688260856
COc1ccc(C(C)C(=O)O)cc1,,0.1344820921607719,1.9,2.0498842882277835
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,,2.6149287640798597,1.54,1.8263335227969737
CCCCOC(=O)c1ccccc1C(=O)OCCCC,,2.5058056971503215,4.72,4.410129499995877
CCOC(=O)C(F)(F)C(F)(F)F,,3.4860926896074327,2.12,1.6897399804263633
CCc1cc(OP(=S)(OC)OC)ccc1[N+](=O)[O-],,2.288905466023774,3.74,3.6170086156062435
COc1cccc(OC)c1C(=O)O,,-0.39935007534428824,0.66,0.8830980980555532
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.6,3.996014670711138,4.2,4.45440239227719
N#CC1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,,1.9644479333558613,1.6,1.8665826381144417
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,,2.1642562541392456,4.1,4.043823961428242
CN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,,2.4271258433612974,2.41,2.1387179095809494
CCCCCCCCl,,4.49211162264124,4.15,4.21130194004113
