smiles,logD,logD_pred,logP,logP_pred
Cc1cc(=O)n2c(C)cccc2n1,,0.6443831375323098,1.05,1.0192682612455066
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,,3.4342352000973984,2.72,2.9930605849427563
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.384157891711615,2.66,2.2745293917457374
O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,,1.3150990828821285,1.45,1.6024926464088018
C#CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,1.7339898774609943,2.0,1.8688180214429881
Cc1ccc(C)c2ccccc12,,2.4887581846474367,4.37,4.283118134239707
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,,1.023752625376106,-0.48,-0.9221941480114344
O=C(O)C=CC(=O)c1cccnc1,,-1.3893967276643064,0.26,0.44771084421657137
COC(=O)n1cc(F)c(=O)[nH]c1=O,,0.6364848010382279,-0.68,-0.4551199754944384
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,,3.156172217172,4.71,3.935777803018194
CCCC(=O)N1CCCC1=O,,0.6432985342198891,1.18,1.0314572529323
CCCCc1c(C)[nH]c(=NCC)[nH]c1=O,,1.136555044957001,2.3,2.409542585830111
CCCc1ccccc1,,2.774576588301027,3.69,3.8898833851026495
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,0.7304111963369592,3.66,3.8762075788080628
Cn1cc(O)[nH]c1=N,,-0.7042039895853647,-1.76,-1.14490087011156
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,,0.7711986326957958,0.32,0.575798950722177
CC(=O)OC1CC2(O)C3CCC4CC(O)CCC4(C)C3CCC2(C)C1c1coc(O)c1,,1.3794406593137738,1.93,1.6236325175200221
N#CN=[N+]([O-])c1ccnc2ccccc12,,1.9228211064963814,2.07,1.9041304098962788
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,,2.685414602146014,3.96,3.860618074936857
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,,0.41168820634673264,1.24,1.10635683011252
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,,2.911326222812966,3.75,3.3037975066480545
CNC(=O)NC(=O)c1ccccc1,,0.6163266030098579,1.27,1.1578867030521331
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,,0.474489308733002,2.22,1.9418945567486265
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,,-0.4869663654026124,1.23,1.0774718601198379
CC(C)(C)C(COc1ccc(-c2ccccc2)cc1)OC(=S)n1ccnc1,,3.470396819444125,6.06,6.139133302432754
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,1.318902754694068,2.03,2.038141205180007
COc1cccc(Cl)c1,,3.0215397484504587,2.98,2.8187665348161484
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,,-0.7690144813511213,1.4,1.3186046973150698
CCC1(CC)C(=O)NC(=O)N(C)C1=O,,1.351384474858302,1.15,1.2788531508694962
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,,3.0087573560603564,3.84,3.8880021230781754
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,,1.7732040612220579,2.16,2.026038002473922
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,,2.5722035401668597,4.24,4.125914343214681
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,,4.298580004368589,5.77,5.856423252636821
Cc1cc(NC(N)=O)ccc1F,,1.3496298801949613,1.59,1.6117584950390857
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,2.9679812397621848,5.66,5.629187549947309
O=C(O)CCCn1nnc2ccccc21,,-1.3693202856296247,0.01,-0.0876185048396474
CCCCNP(=O)(OC)SC,,0.1459883805091864,0.94,0.8408170730322833
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,,0.7612444081008164,0.42,0.3663435957222876
O=NN1CCOCC1,,-0.1865228364281053,-0.44,-0.3470311639033543
Cc1cccc(C)c1NC1=NCCN1,,0.06887015278591457,1.45,1.6854650104116853
O=C(O)COc1ccc(O)cc1,,-2.1925619496278905,0.65,0.4576354566893297
O=C(O)COc1ccc([N+](=O)[O-])cc1,,-0.9127978041123559,1.48,1.3170294069631523
C=CCn1c(SCc2ccccc2)nc2ccccc2c1=O,,3.1420480831470217,5.11,4.192794896610726
c1cncc(CN2CCOCC2)c1,,-0.3254050445907908,0.04,0.1584062689950989
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,0.6063971803533483,-0.02,1.3986691363115948
CCCCCCCOC(=O)C(C(=O)OCCCCCCC)=C1SCCS1,,3.44793986298553,7.6,7.209634043849466
Oc1ccccc1Cl,,1.938848818778247,2.15,2.348495766432727
O=C(O)Cc1ccc(Cl)cc1,,-2.007622030751704,2.12,2.0164442437411196
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,,1.6902175612172106,3.44,2.369366239178049
C1CCCCCC1,,3.3997031978171703,4.0,4.483159070229191
CN(C)C(=O)Nc1cccc(CCc2ccccc2)c1,,2.0903492784513986,3.21,3.136278099233989
Oc1ccc(O)n1-c1ccc(Br)cc1,,1.4462780560910788,1.18,0.886247062716585
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.9,2.171149120071213,2.95,2.6514199133656557
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,,0.8576640074551453,1.82,1.982410324236396
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.956793412724295,5.9,5.94222906206485
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,,1.661777441722449,2.19,2.088238807586193
N=c1cc[nH]c(=O)[nH]1,,0.07244627000598647,-1.73,-1.3903302516192406
CC(C)SC(C)C,,1.7622684502566892,2.84,2.643887145162027
CCOC(=O)c1ccc(S(N)(=O)=O)cc1,,0.07885829825712132,1.17,1.1556144371113777
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.470089705434512,1.63,2.100529056235326
Cc1ccc(NN=C(C#N)C#N)cc1,,2.6159834817292853,3.2,2.6868374257766936
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,,4.264319840767375,6.75,6.8235678849786705
Clc1ccccc1-c1cccc(Cl)c1Cl,,3.647490678495271,5.31,5.563330049411762
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,,2.4407436756696184,2.05,1.7441399800583863
CN(C)C(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,0.7938346269194145,1.58,1.4923618390810676
CCCC#N,,1.1929135883382425,0.53,0.32632212327768984
CC(CO)CO,,-0.6423830943964988,0.24,-1.0859963522850302
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,,3.542655911127145,5.2,5.154205101062199
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,,4.393744924360166,6.31,6.313504164834392
CCCc1cssc1=S,,2.1447389468716596,3.18,3.0518655744996868
OC(CN1C2CCCCCC21)Cn1ccnc1,,0.6614801238777795,1.44,1.3023218279764117
COc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.6301654557837839,1.7,1.5424367775617438
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,1.3118385528871521,1.52,1.241149265274132
CN(C)N=Nc1ccc(CC(=O)O)cc1,,-1.1114645543288095,1.38,1.4668980422751927
CN(C)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,,2.486092546195536,3.29,2.8800317387872285
CC(=C(C#N)C#N)c1ccccc1,,2.347997789752827,2.1,2.55497607593864
Oc1cc(Cl)c(Cl)c(Cl)c1,,3.1174948715656456,4.01,3.7362752749782038
CCCOC(=O)C(C(=O)OCCC)=C1SCCS1,,1.9749726652836588,3.35,3.395499366323902
CNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,0.622099519502641,1.16,1.267792460966689
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1SC,,2.5957201800821066,3.3,3.296798647627269
COP(=S)(OC)Oc1ccc(SC)cc1,,2.6907598719025816,3.74,3.2248785869375105
c1cc2[nH]cnc2cn1,,0.8889969527304222,0.3,0.588571115863652
C=CCC1(CC(=C)Br)C(=O)NC(=O)N(C)C1=O,,1.5123953270126806,1.78,1.9306770764970038
CNC(=O)ON=C1SCCSC1(C)C,,1.235347651333899,1.51,0.9739372444275136
CCCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],,-0.24150845887543437,-1.23,-1.316304545975779
CCN(CC)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.20562370934579488,0.2,0.24640303332220292
COc1ccc(C(N)=O)cc1,,0.8249245446422998,0.86,0.8068899298100951
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,,-0.2545292014317506,-0.28,-0.25810754256560964
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,,3.715663542724524,5.04,4.861588211698793
N#Cc1ccc(Cl)cc1,,2.5877685449690624,2.47,2.0796816813243337
CNC(=O)Oc1cccc(OC(C)C)c1,,1.4386168316315762,1.96,1.9845060830115346
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,,1.073292060512159,1.2,0.8694516672217554
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,,1.715026024444265,1.73,1.73946631691191
CC1CC2CC=CCC2(N)c2ccccc21,,1.5291714603886901,3.4,3.5377678074728873
COc1ccc2cc(C(C)C(=O)OCC=C(C)CCC=C(C)C)ccc2c1,,3.3097357579012634,7.77,6.619497164877008
N=c1nc(-c2cc[nH]c(=NCCc3ccccc3)c2)[nH][nH]1,,1.6558308330488445,2.63,2.488517601272962
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,,-0.420415885978878,-0.4,-0.6674799786212744
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,,0.784466451298422,4.64,4.659586257772366
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccccc1,,1.9891360264633013,1.82,2.3106258985640946
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,2.5417852007652044,3.34,2.8223101744284387
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,,3.7796402805777243,5.45,5.342425944230222
COCC(=O)Nc1ccc(Cl)c(Cl)c1,,2.461114753727708,2.77,2.8311218697883485
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,1.591377787920877,2.3,2.5120013853493703
COC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.7909202706081842,3.0,3.026276034388917
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.3778553742383237,2.72,2.1588530353015316
O=Cc1ccccc1,,1.8892965896152973,1.48,1.5480788418849656
CC(=O)Oc1ccc(C)cc1,,1.3414432334492192,2.11,1.9297640629133708
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,,0.9578944973710364,1.23,1.2115273306557195
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)O)CC2,,0.5637780166782317,0.47,0.7263733369950403
CC(=O)Nc1cccc(OC(C)=O)c1,,0.4632033654735257,1.03,0.8544939901334498
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C(C)C,,0.6717896332934074,3.77,3.712826036986444
CNC(=O)Oc1ccc(C(C)(C)C)c(C)c1,,2.134733899920988,3.38,3.3805526862207422
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,0.8112506581690997,0.69,1.0873986942057567
C=C(C)CC(C)(C)C,,2.507982870728645,4.55,3.6893277013438333
Cc1nc(Br)n(C)c1[N+](=O)[O-],,1.0874386774354021,0.82,1.0835599688253976
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,,-0.5359768824958449,0.28,-0.08314706403112293
CCOC(=O)CCCN1C(=O)C=CC1=O,,0.4440251388079618,0.67,0.9013729159211548
CCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12,,1.6825958587056182,4.52,3.5868129171729244
O=c1[nH]cnc2ccccc12,,0.6935772911652113,0.77,0.6695824619295929
CCc1cc(Br)ccc1NC(C)=O,,2.0648631052035875,2.27,2.389838487764317
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,,0.8632791899081826,0.86,1.1574444909524972
C=C1C(=O)OC2CC3(C)CCCC(C)C3=CC12,,2.2162175046495536,3.38,2.6840305841691467
CCCSC(=NO)C(=O)c1ccc(Br)cc1,,2.092689858216856,3.38,3.3241347089243165
NC(=O)Cc1ccc(C(=O)O)cc1,,-2.1311279804014616,0.3,0.44637098931935815
[NH3+]C(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.5004540604613408,-1.86,-1.348903164527873
CC(C)C(N)Cc1ccccc1,,0.6335860007812507,2.59,2.430566572044837
Cc1cnnc2ccc(Cl)cc12,,2.1349874221129546,1.96,1.8525663102289087
CCCCOc1ccc(S(N)(=O)=O)cc1,,0.9698353926126416,2.05,1.9957367263211345
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,,2.443682410585051,1.63,1.8588996017169153
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,,3.226724338040648,3.82,3.7744372572073024
O=c1cccccc1,,1.9156903723103471,0.26,1.4606961869758057
N#CCC(=O)O,,-2.1986427088815237,-0.76,-0.9072531330218339
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC,,2.8699573755605536,6.82,6.996439602819475
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,,4.111844283646426,6.18,6.098079668513699
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,,1.186806150295804,1.37,1.4881867059278506
CCCN(C)CC(F)(F)F,,2.410229430198444,2.18,1.8337046478736485
CC(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,,-0.507754399028512,0.53,1.1285190876002906
CC(C)COCCO,,0.16639278985701011,0.75,0.5780214525281329
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,,3.24404450252658,4.22,3.3608346475323643
N#CCCCl,,1.3028737981390413,0.18,0.24029715171135768
CC(=O)c1cccc(C(C)=O)c1,,1.3053005729931566,1.43,1.3914517816364556
CC(=O)c1ccc(NC=O)cc1,,1.1545917142549258,0.94,1.014063132690664
CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.5597876257116114,1.78,1.4336802045948844
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,,1.0474171532366665,1.7,1.2774237094215781
C#CCn1cncc1[N+](=O)[O-],,0.8255311898377735,0.52,0.5715500044716959
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,2.1934177232981953,3.79,3.5696474009255237
O=C(O)COc1cccc([N+](=O)[O-])c1,,-0.7557761420731424,1.37,1.1822932341548347
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,,2.4500234526224354,3.3,2.4306386078515727
CC(C)COC(=O)n1cc(F)c(=O)[nH]c1=O,,0.7815075918306968,0.87,0.5658275732923861
CC(C)(C)c1ccccc1O,,1.966398780585961,3.31,3.286457815928855
C1COCCN1,,-1.4697741895205756,-0.86,-0.5949329786975688
CC(C(=O)O)c1ccc(-c2nccs2)c(C(F)(F)F)c1,,0.9249395210421367,3.06,3.597571412145548
[O-][n+]1ccc(NO)c2ccccc21,,0.6665536335668657,0.0,-0.14058242907448726
COC(CN1CCCC1)c1ccccc1,,0.6331037976415546,1.88,2.128925063056422
NC(=O)C(c1ccccc1)c1ccccn1,,0.44093153917371575,0.83,1.3121676287222943
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=C(NC)NC#N)C(C)C,,1.7099530257301394,4.4,3.9851770378560456
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,,2.693299496068057,4.97,4.834905971154937
C=C(C)c1ccccc1,,2.3764525702983796,3.48,3.470870591978137
O=[N+]([O-])c1ccc(-n2cccn2)cc1,,1.8783067759983438,2.25,1.5719344129238157
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,,3.127237198775061,7.39,7.091313148524184
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,,2.2898049740069446,3.85,3.6084799770871774
NC(=O)c1c(F)cccc1F,,0.685014097635919,0.25,0.3554904600290181
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,4.356215149903679,6.23,6.309369298419713
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,,-1.2416260707570543,-0.04,-0.48990977110692313
CC1=CCC(C(C)(C)O)CC1,,2.034602224701315,2.98,3.0217383339678747
CCCOP(=O)(CC)Oc1ccc([N+](=O)[O-])cc1,,1.5404595654653073,2.2,2.3209494294500193
CNC(=S)NCCSCc1[nH]cnc1C,,-0.4209543749757674,0.5,0.6866404521000162
O=C(O)c1ccsc1,,-3.7593259515173445,1.5,1.33878377627462
CCN(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)CC,,-0.38034350011868456,-0.76,-0.9719249586135192
CCC(C)(C)Cl,,2.895799344603974,2.52,2.2553225323605526
OCc1cc(Cl)ccc1O,,1.6579462300797632,1.44,1.4084020235685855
NNC(=O)c1cccc([N+](=O)[O-])c1,,0.41717639186918976,0.23,0.14021214585429753
O=C1C2CC3C(C2)C13,,1.4489963839225657,0.81,0.3955821354494937
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,,2.8825798720937694,6.15,5.060000260918858
Oc1cc(Cl)c(Cl)cc1Cl,,3.311184253997129,3.72,3.7628905338852645
NC(=O)Nc1ccc(Br)cc1,,1.519040497416009,1.98,1.853948597937491
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,,1.7992339904394286,1.38,2.5674577929295195
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,,0.4200598628773504,1.55,1.4109092806414134
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,,1.691405027719767,1.19,1.3725569617047721
COc1ccc2c(C)cc(=O)n3c(C)cc1c23,,1.8859462840220231,2.84,2.656854701180985
Cc1nccnc1CC(C)C,,0.8935543384035848,1.96,1.8810751611134857
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,,-0.8561853946136944,1.53,1.1260124414710821
Cc1ccc2cccnc2c1,,2.046709344028164,2.47,2.6941293155733743
CC(=O)C(N)C(=O)NC(C(=O)NC(CC(C)C)C(O)O)C(C)C,,-0.8550417540404467,-1.97,-1.0013502249268815
c1ccc(SSc2ccccc2)cc1,,3.4945115358978143,4.41,4.632164220046
Cc1cc[nH]c(=N)c1,,1.0071266400269665,0.56,0.8922497503961162
Cc1ccc2cc(C)c(C)cc2c1,,3.0998717382338725,4.73,4.772282250736094
CCCc1oc(C)cc(=O)c1O,,0.9268416449856742,1.4,1.2126997870012746
CCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,,2.2627802944586777,3.69,3.5561968662054313
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,,2.0478758605573377,2.14,2.37984822662266
NC(=O)CCc1ccncc1,,-0.5478969063755998,-0.25,-0.3208227934466734
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,,0.845834858506836,-0.03,-0.008314246326381891
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,,2.1831228356275925,2.44,2.3816781693831217
ClCc1ccc(Cl)cc1,,3.0644635318135967,3.18,3.1421850353862943
CCOc1ccc(N)cc1,,1.2370483528785639,1.24,0.7882102731130247
CC(=O)C(NC(=O)C(N)Cc1c[nH]cn1)C(O)O,,-1.696102136863079,-2.23,-2.4315850109046586
CCCC(=O)Nc1ccc(C)cc1O,,1.2297231927200394,2.26,1.737094383850733
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N(C)CC(O)CO)OC1=O,,0.6353542099793575,1.42,1.0932618645787964
CCCC(=O)c1ccccc1,,2.2372476617952226,2.77,2.6171846879384084
FC(F)(F)CCc1ccccc1,,3.2985314134124106,3.31,3.2053784885001972
NCCCNC(=O)c1ccccc1,,-0.8130072243317337,0.3,0.06436427309643644
CCCCCCCCOC(=O)CCCCCCC,,2.8258195156911445,6.51,6.4345514238304755
CCOP(=S)(OCC)SCS(=O)(=O)CC,,1.4757599257866656,1.99,2.4070414937338045
CC(=O)NC(CCCNC(=O)NCCCl)C(=O)NCc1ccccc1,,-0.25702385980069753,0.34,0.46792852370478877
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.45,3.6395413231166662,3.9,4.279558221311015
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,,0.24727501636277216,-0.58,-0.776231275256877
C(=Cc1ccccc1)c1ccccc1,,3.153803180031817,4.81,4.568923779813748
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,1.8448608313438861,1.69,2.1804725422803335
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,,0.8459474302212223,1.01,1.191649002577798
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-1.1132624000746285,0.14,0.21863042503907915
c1nc[nH]n1,,-0.1778868879255835,-0.58,-0.6719069871665848
CCC1CCCCC1,,3.066614657785988,4.56,4.166253062018626
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-1.2139867276370098,-0.12,-0.11345097834953899
CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)CC(O)C1O,,1.6001362328437494,2.51,1.2566074718075413
OC(CN1CCCC1)c1ccccc1,,0.6520004377980881,1.38,1.6676598639651568
Cc1ccc2cccc(O)c2n1,,1.8157315638504048,2.33,2.277072930538496
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,,3.6651454136630663,4.28,4.289678780064547
CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,,2.312002433797111,3.51,4.133192570090424
O=Cc1c(-c2ccccc2)no[n+]1[O-],,1.6056302945782528,2.92,2.1828851829314098
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,,0.9432624935410352,2.33,2.3325011375165863
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,,4.117475384934773,5.81,6.093414280876246
C#CCOc1c(Cl)cc(N=CNOCCOCC)cc1Cl,,2.2531875649954056,3.7,3.2372478625322945
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,,0.7660561413870351,1.54,1.4433202839620871
CCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,0.7900346240550885,1.19,1.100200740044243
CC(=O)Nc1ccccc1C(=O)O,,-1.0114873507702875,1.88,1.369565948366204
Clc1cc(Cl)cc(Oc2ccccc2)c1,,4.270804663297506,5.21,5.235445939767639
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,,2.3954765611373894,3.19,2.9657666232151034
CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,2.0397001825769747,2.8,2.754065550551729
CC(=O)C=Cc1ccc(C)cc1,,1.8838429145555606,2.65,2.4799054067748827
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,2.67,2.759142628923323,4.81,4.568886901035281
O=C1NC(=O)c2ccccc21,,0.824386959678033,1.15,0.8563191564256163
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,,-0.6502462915356011,2.9,2.7707415343391713
NCC(F)(F)F,,1.0218070685609217,0.24,0.13420668115831558
CCN1C(=O)C(=O)c2cc3ccccc3cc2C1=O,,2.1619886754245683,2.47,2.5301899266871053
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,0.26988856699389285,-0.02,1.7458276840362348
c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,,1.4338012365538286,1.57,1.7863635987783553
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,,0.5248736409663274,1.75,1.6840244331277994
COc1ccc(Br)cc1-c1nc(=N)[nH]c(=N)[nH]1,,1.6333401915486196,1.53,1.674406542122039
COC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.2009645392960229,2.13,2.107915999833849
COC(=O)Nc1ccc(C#N)cc1,,2.155242233714635,1.82,1.6429393356123558
CC(=O)c1cnccn1,,0.2901345741039454,0.2,0.15048488510933633
CC(=O)C=Cc1ccccc1Cl,,2.2936956159681188,2.85,2.8571119112116623
Cc1no[nH]c1=N,,0.3417929634427578,0.09,-0.1349604148100405
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,1.2749555658681717,2.12,2.4684999225095363
O=c1[nH]c(O)c(Cc2ccccc2)o1,,0.4512651823297881,1.2,1.0729357703683373
CNC(=O)ON=C1CSCCS1,,0.9157427185617599,0.49,0.3603473507209225
CCC(=O)N(C)C,,0.4572045194366463,-0.11,-0.008950294174288054
CC(=O)Nc1cc(C(F)(F)F)ccc1Cl,,2.315632164082275,2.24,2.6155407497398255
COc1ccc(C(C)C(=O)O)cc1,,-1.279009784986356,1.9,2.101882136673386
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,,2.1358304521863327,1.54,1.5229586730947209
CCCCOC(=O)c1ccccc1C(=O)OCCCC,,2.127977631769506,4.72,4.590286589805644
CCOC(=O)C(F)(F)C(F)(F)F,,2.8841451849267705,2.12,1.4529996858822343
CCc1cc(OP(=S)(OC)OC)ccc1[N+](=O)[O-],,2.6869623059957597,3.74,3.552560196542037
COc1cccc(OC)c1C(=O)O,,-0.9356580377321244,0.66,0.7742834245312802
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.6,3.584196760412433,4.2,4.110625201442801
N#CC1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,,0.9814700566298115,1.6,1.2274462997586562
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,,2.176096851308471,4.1,3.9953356972752827
CN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,,2.122266582552716,2.41,2.162647304119783
CCCCCCCCl,,3.8314992079356704,4.15,4.2320236974795895
