smiles,logP,logP_pred
CCC1(c2ccncc2)CCC(=O)NC1=O,0.58,0.7229506302223974
CCC1CC2C3CC=C4CC(=O)CCC4C3CCC2(C)C1C(=O)CF,4.66,4.140989008258005
CCC1COC(Cn2cncn2)(c2ccc(C(=N)N)cc2)O1,0.85,0.5964087179210085
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.03,2.65256400270201
CCC1COC(Cn2cncn2)(c2ccc([N+](=O)[O-])cc2)O1,1.52,1.4533119044954719
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(N)C(C)C(O)C1(C)O,3.0,2.5777527500646027
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1C,3.05,3.194430699019878
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1CO,0.99,1.144045257463608
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,1.63,1.817539025681563
CCC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.87,3.9294216568977567
CCC=CCC=CCC=CCCCCCCCC(=O)O,6.46,6.346850650706708
CCCC(=NOCC)C1C(=O)CC(C)(C)OC1=O,2.56,2.6234558534947663
CCCC(=NOCC)C1C(=O)CC(C)(C2CC2)OC1=O,3.28,3.377650506707554
CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,4.38,3.6880606408352534
CCCC(=NOCC)C1C(=O)CC2(CC(C)CC(C)C2)OC1=O,4.48,3.9208734822055837
CCCC(=NOCC)C1C(=O)CC2(CCC(C)C2)OC1=O,3.66,3.6846854711057535
CCCC(=O)C(O)O,0.45,0.34815816299068136
CCCC(=O)C=Cc1ccc(O)c(O)c1,2.61,2.41267636524267
CCCC(=O)CC(=O)CCC,2.23,1.7738458563447512
CCCC(=O)Nc1ccc(C)cc1O,2.26,2.0982337254520567
CCCC(=O)Nc1ccc(Cl)c(Cl)c1,3.77,3.7722708482966163
CCCC(=O)Nc1ccccc1,2.05,2.080297569674184
CCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,1.89,1.9398891224786945
CCCC(=O)OCC(=O)Nc1ccc(F)cc1Cl,3.02,2.8966525507664236
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,4.33,4.107499072401114
CCCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,0.87,0.6978033419624194
CCCC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,1.34,1.5454640759964746
CCCC(=O)OCn1ncc2c(=O)[nH]cnc21,0.6,0.7658738493630293
CCCC(=O)c1ccccc1,2.77,2.577612496955074
CCCC(C(N)=O)n1nnc2ccccc21,1.38,1.3498580165303706
CCCC(C)C(=O)Nc1ccc(C)c(Cl)c1,4.31,4.3221667439808495
CCCC(C)C(=O)O,1.8,1.7212506629819007
CCCC(CCC)=NN=C(N)N,1.73,1.350985809031506
CCCC(CO)n1cnc2c(=N)[nH]cnc21,0.66,0.7320541606436406
CCCC(NC(C)=O)C(N)=O,-0.45,-0.409098045347263
CCCC(O)CCC,2.22,2.044203488781402
CCCC1(c2ccncc2)CCC(=O)NC1=O,1.13,1.257506141016947
CCCC1=NC(=O)N[C@@H](c2ccc3c(c2)OCO3)C1C(=O)OCC,3.59,3.1160241641216464
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,1.21,0.6965392338649135
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(CC)C1,2.51,2.1902295610433082
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.56,0.41163364799386337
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(CC)C1,1.02,0.8896886733259624
CCCC1CC(C(=O)NC(C(C)O)C2OC(SCC)C(O)C(O)C2O)N(CC)C1,1.91,1.1076499914754478
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],0.37,0.3423668020884103
CCCCC(=O)CC(=O)CCCC,3.56,2.6767571372453265
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.9952280276950587
CCCCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.87,4.089328835625345
CCCCC(C)n1nc2ccccc2n1,3.78,4.1200263537001165
CCCCC(CC)Cn1c(O)c2c(c1O)C1C=CC2C1,3.7,3.8676456247567303
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,3.8,4.231521641776579
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O,7.05,6.814782496083443
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.73,1.7143639801975645
CCCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(CC)C1,3.21,2.8120993914547943
CCCCC1OC(=O)c2ccccc21,2.8,2.878473939842952
CCCCCC#N,1.66,1.5607076867951628
CCCCCC(=O)NC1(CCC)CCCC1,4.28,3.749868173081544
CCCCCC(=O)O,1.92,1.9425793867504335
CCCCCC(C)N=c1[nH]c(Cl)nc(=NCC)[nH]1,4.74,4.493848972620471
CCCCCC(O)/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O,2.82,3.389470699376074
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.47906929793522
CCCCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,2.01,1.8190829467739784
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.93,1.6368606331766684
CCCCCCBr,3.8,3.9976710715863613
CCCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,2.61,3.2815446837904196
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,9.96,8.85282954605643
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(C=O)=CC21,8.03,7.0408778290904
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(CO)=CC21,7.83,7.087873324163289
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2C)c(O)c1,7.49,6.906564929553118
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCCO)c(O)c1,6.68,6.523483719834201
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,6.13,6.177810437938158
CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,6.68,6.672299090369563
CCCCCCC(CCCC)c1ccccc1,7.45,7.885369918732988
CCCCCCC1CCC(=O)O1,2.72,2.570815600562326
CCCCCCC1OC(=O)c2ccccc21,3.55,3.929010602707237
CCCCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,3.32,3.368466562285197
CCCCCCCC(CCC)c1ccccc1,7.59,7.9045237573872065
CCCCCCCC/C=C/CCCCCCCC(=O)O,7.64,7.4744745597295745
CCCCCCCCC(=O)OC,4.32,3.7624541288723927
CCCCCCCCC(CC)c1ccccc1,7.53,7.887613081158535
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,9.32,9.600198381565036
CCCCCCCCCC(C)=O,4.09,4.244555808572256
CCCCCCCCCC(CC)c1ccccc1,8.1,8.467204370089869
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,4.0,4.0215490387032435
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.3430142678723165
CCCCCCCCCCCC(C)c1ccccc1,8.77,9.045228639700191
CCCCCCCCCCCC(CC)c1ccccc1,9.29,9.45805482205724
CCCCCCCCCCCCC(C)c1ccccc1,9.29,9.527083531603534
CCCCCCCCCCCCCc1ccc(O)cc1O,6.84,7.423397360876022
CCCCCCCCCCCCS(=O)(=O)O[Na],0.96,1.0750856485003406
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.2406465415434658
CCCCCCCCCCCCc1ccc(S(=O)(=O)O[Na])cc1,1.96,2.388794848818152
CCCCCCCCCCCc1ccccc1,8.14,8.22358610528714
CCCCCCCCCCCc1ccccc1O,7.17,7.397636486058581
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,4.07,5.044727693772108
CCCCCCCCN,2.9,3.0827392007806975
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,4.35,3.309592976462986
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,8.06,8.271355349424539
CCCCCCCCOC1OC(CO)C(O)C(O)C1O,1.46,1.340125593162487
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.496252544328812
CCCCCCCCc1ccccc1,6.3,6.46752533565512
CCCCCCCCl,4.15,4.357077068387066
CCCCCCCI,4.7,4.766209530654342
CCCCCCCO,2.62,2.8127216294496185
CCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.15,2.522478494932237
CCCCCCCOC(N)=O,2.36,2.3884639036101207
CCCCCCCOC1OC(CO)C(O)C(O)C1O,0.73,0.8082709945625826
CCCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,5.87,5.8334994246789105
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,6.058825223424177
CCCCCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,5.28,5.0799468079426005
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,5.62,5.883653581715542
CCCCCCCc1ccccc1,5.37,5.974279828223
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,3.36,3.286292770079622
CCCCCCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,3.38,3.574902613047488
CCCCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,2.04,2.13134720160298
CCCCCCOC1OC(CO)C(O)C(O)C1O,0.16,0.25913320880608937
CCCCCCOCCO,1.86,1.8810891847899172
CCCCCCOc1cc(N)ccc1C(=O)O,3.22,3.307426345983326
CCCCCCOc1ccc(CC(=O)O)cc1,3.96,3.943516290265361
CCCCCCOc1ccc(N)cc1,3.64,3.2233081986887555
CCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.24,4.497151159711718
CCCCCCSC1OC(CO)C(O)C(O)C1O,0.86,0.8492351068043593
CCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],-1.08,-2.566820206505855
CCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-1.22,-2.7089389208602013
CCCCCCc1ccc(CC(=O)O)cc1,4.25,4.465692093317434
CCCCCF,2.33,2.999896918665175
CCCCCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.03,0.659282595279997
CCCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.51,1.7175211447971486
CCCCCO,1.51,1.3998654873373848
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,0.82,2.225492577099064
CCCCCOC(N)=O,1.35,1.416532259581989
CCCCCOc1ccc(O)cc1,3.5,3.1749573117626135
CCCCCOc1ccc2ccc(=O)oc2c1,3.92,3.9075125572757266
CCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.08,5.157748740468321
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,4.033440328440335
CCCCCc1cc(OCCCCN)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.38,7.660072292617078
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,0.2,0.6819096532871425
CCCCN(C)N=O,1.08,1.0870345035706426
CCCCN(CC)C(=O)SCCC,3.83,3.8609844616520688
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.29,5.447697448825763
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,2.69,3.2530927682901947
CCCCN=C1CC(=O)c2ccccc2C1=O,3.11,2.8660927347363176
CCCCN=C=S,2.92,2.907683632523326
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,4.0362622498421725
CCCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.1,3.1615236260262316
CCCCNC(=O)CCn1ccc(=O)c(O)c1C,-0.1,0.0819433420432989
CCCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.57,3.4142306694403435
CCCCNC(=O)c1cc(Br)cc(C)c1O,4.21,4.761880928161293
CCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.05,1.1261167063546336
CCCCNc1ccccc1OC,2.85,3.1475300370103714
CCCCOC(=O)C1(O)c2ccccc2-c2ccccc21,3.7,3.8545038695733567
CCCCOC(=O)Nc1ccc(OCC)c(OCC)c1,3.46,3.5530452002178974
CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1,5.53,4.958716434517527
CCCCOC(=O)n1cnc(CSCCN=C(NC)NC#N)c1C,2.15,2.342788016159989
CCCCOCC,2.03,2.257242451023237
CCCCOCCOCCOCCCC,1.92,2.2109973225643604
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,4.75,3.714535924730174
CCCCOCc1c(CO)cnc(C)c1O,1.34,0.9461751279316668
CCCCOCc1cc(=O)c(O)co1,0.78,0.8784797379817693
CCCCOP(C)(=O)OCCCC,3.26,2.360082475141217
CCCCOc1c(OC)cc(CCN)cc1OC,2.32,2.198269720283446
CCCCOc1ccc(C(=O)O)cc1,3.57,3.5773325577873463
CCCCOc1ccc(S(N)(=O)=O)cc1,2.05,2.1103871648327783
CCCCSC#N,2.03,2.087316419108368
CCCCSc1ccccc1OC(=O)NC,2.98,2.9611091974990558
CCCCc1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,0.1,1.256167331085303
CCCCc1ccc(NC(=O)OC)cc1,3.69,3.810203519070205
CCCCc1ccc(NC(C)=O)c(Br)c1,3.39,3.4377956319901326
CCCCc1ccc(NC(C)=O)cc1C,3.64,3.7937545855817216
CCCCc1ccc(O)c(O)c1,2.96,2.966797683937833
CCCCc1cssc1=S,3.7,3.631647168867801
CCCCn1cc(C)c(=O)[nH]c1=O,0.91,0.9227154245364388
CCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.55,0.7488450477396187
CCCN(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)CCC,0.24,0.3116581924272781
CCCN(CC)CC(F)(F)F,2.38,2.6080660555878468
CCCN(CCC)CC(=O)OCn1ncc2c(=O)[nH]cnc21,1.27,1.1777551394780277
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CC[C@@H]3c4ccccc4C(=O)N3C2)cc1,4.55,4.197644609555708
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],3.73,3.3893394859094297
CCCN(N=O)C(N)=O,0.3,0.6904397486935479
CCCN1CCN(CCC)C1=S,1.86,2.5582435647123596
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.469275341207058
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,1.61,1.9251507750321757
CCCN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,3.29,3.2139563276489005
CCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,2.4,2.5289352123713087
CCCNC(=O)c1ccccc1,1.72,1.5368266694920314
CCCNC(=O)c1ccsc1,1.65,1.4166390161007085
CCCNC(C)C(=O)Nc1ccccc1C,2.11,1.8405863161669416
CCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.7,3.5159968616248314
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],3.65,4.1070578490956935
CCCOC,1.21,1.1342249887317493
CCCOC(=O)NCCCN(C)C,1.12,1.098853587080527
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,2.371533733918421
CCCOC(=O)c1ccccc1C(=O)OCCC,3.27,3.760577321544333
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,3.43,3.439176423576151
CCCOC(C)=O,1.24,1.2035699194051803
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.4,4.195915431242105
CCCOCCC,2.03,2.285620565880716
CCCOc1c(OC)cc(CCN)cc1OC,1.7,1.5928658558777486
CCCOc1ccc(-n2c(O)cc(N3CCNC3=S)c2O)cc1,2.68,1.7075625639833745
CCCOc1ccc(C(=O)O)cc1,3.09,3.1301796902983696
CCCOc1ccc(CC(=O)O)cc1,2.31,2.442711133303436
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.330488983058859
CCCOc1cccc(C=C(C(=O)OCC)C(=O)OCC)c1,4.0,4.027565558808632
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.7289904426591436
CCCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.23,0.029319976051092933
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c3ccccc3ccn2c1C(=O)c1ccccc1,4.48,4.8419198118242
CCCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.56,1.3016616908601621
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,2.863149138632105
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-0.9424212254392295
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,4.68,4.5552273713904725
CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.77,4.221106864015798
CCCSP(=O)(OCC)SCCC,3.59,3.4031556095435214
CCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.45,-0.2992154739276165
CCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.11,-0.8093729885787715
CCCc1ccc(C(=O)OCCN(C)C)cc1,3.63,3.717001029798795
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.6277373167457827
CCCc1ccc(S(N)(=O)=O)cc1,1.64,1.796416069971799
CCCc1nccnc1C,1.57,1.498756906711027
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,3.4,3.516445738124841
CCN(C)N=Nc1ccc(C(N)=O)cc1,1.69,1.9711517152850848
CCN(CC)C(=O)C(C)OC(=O)c1ccccc1,2.3,2.4800960460846113
CCN(CC)C(=O)CCn1ccc(=O)c(O)c1C,-0.36,-0.22054418286295974
CCN(CC)C(=O)NS(=O)(=O)c1ccccc1,0.99,1.5105246361760618
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1.92,1.976985446047253
CCN(CC)C(=O)OCCCc1cccnc1,2.36,2.524148111427083
CCN(CC)C(=O)c1ccccc1C,2.02,2.0056956291358823
CCN(CC)C(=O)c1cccnc1,0.33,0.5857997264830546
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,2.73,2.5648686247034176
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.461201898883125
CCN(CC)CC(=O)NC1COc2ccc(C)cc21,2.69,2.705248372419199
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,4.86,5.705173763459026
CCN(CC)CCCNC(=O)c1ccccc1,1.56,1.7740667175581546
CCN(CC)CCN(C=O)c1c(C)cccc1C,3.21,2.663590259618846
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,5.94,5.741553279394553
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.62,2.6655337828388643
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.090488115759733
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,1.7,1.3843141404751245
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.672190355407197
CCN(CC)CCc1cccnc1,1.23,1.516898915399509
CCN(CC)Cc1ccc(C(=O)Nc2ccccc2)cc1,3.49,3.1094255575640584
CCN(CC)N=Nc1ccc([N+](=O)[O-])cc1,4.17,4.05646890187373
CCN(CC)c1c(C)n(-c2ccccc2)c(=O)n(C)c1=O,2.19,3.1032871409245675
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],4.3,3.766183674786111
CCN(CC)c1cc(N)[n+]([O-])c(=N)[nH]1,1.16,1.4369825937658862
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,1.98,2.1151805758498066
CCN(CCO)c1ccccc1,2.1,1.705945382963048
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.45,5.590704821079313
CCN1C(=N)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,1.44,1.6317205702254858
CCN1C(=O)C(=O)c2c(C(N)=O)cccc2C1=O,-0.5,-0.1720009678293266
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CC(OCOC)C(OCOC)C2)OC1=O,2.31,2.571131516670839
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,2.06,2.1037939827541448
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CCOCC2)OC1=O,2.11,2.0776016590917634
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2cc[nH]n2)NC(=O)C(CC(=O)N2CCOCC2)Cc2ccccc2)OC1=O,2.49,2.265864176797463
CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,2.0,3.1846190817253808
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.9583896264953029
CCN1CCCCCC1=O,0.65,0.5887335619912701
CCN1CCc2[nH]c(=N)oc2CC1,0.05,0.3229033972588702
CCN1Cn2c(nc3ccccc3c2=O)C1C,1.02,0.7892026720392034
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,2.14,1.550801291895215
CCN=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.16,1.0703604108790408
CCN=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,2.17,2.657563590711937
CCN=c1[nH]c(Oc2ccc(OCC)nn2)nc(=NC(C)C)[nH]1,3.14,2.682729679210796
CCN=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.57,4.513637915509691
CCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,3.7,4.009865161631094
CCN=c1[nH]c(SC)nc(=NC(C)(C)C)[nH]1,3.74,3.761366044250428
CCN=c1[nH]c(SC)nc(=NC(C)C(C)C)[nH]1,3.9,4.080201125545836
CCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.98,3.203370961289895
CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.33,1.935649058573769
CCN=c1[nH]o[nH]c1=N,0.51,0.8173264984148849
CCNC(=O)CBr,0.34,0.10599189775840578
CCNC(=O)NC(=O)c1ccccc1,1.92,1.624315161676035
CCNC(=O)NC(C)=O,-0.01,-0.0010525585433160956
CCNC(=O)NN,-1.62,-1.5378111481507308
CCNC(=O)Nc1ccccc1,1.64,1.541967508854259
CCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],0.13,0.398711395304564
CCNC(=O)c1c[nH]c2ccccc12,1.62,1.5294002978443593
CCNC(=O)c1cc(Br)cc(C)c1O,3.61,3.875042603700547
CCNC(=O)c1cc(Cl)cc(C)c1O,3.55,3.715410052651245
CCNC(=O)c1ccc(OC)cc1,1.14,1.3838676486661825
CCNC(=O)c1cccc(C)c1,1.32,1.6143411635572198
CCNC(=O)c1ccccc1,1.28,1.1615172788779842
CCNC(=O)c1ccco1,0.61,0.640598041644691
CCNC(=O)c1cccs1,1.18,1.1830665674384797
CCNC(O)=NO,-0.76,-0.47406568146352335
CCNC12c3ccccc3CC1CCCC2C,3.8,3.830715411558403
CCNC1CC2CC1c1ccccc12,2.62,2.76081938294464
CCNCNC(=O)c1ccccc1,0.56,0.9881204019028935
CCNCc1ccccc1,1.82,1.6357362790673045
CCNP(=O)(OC)SC,0.07,-0.0947329842710003
CCNc1cccc(NC(=O)Cc2ccccc2)c1,2.59,2.977343176043873
CCOC(=O)C(=Cc1ccc(C)cc1)C(C)=O,2.63,2.79471510448853
CCOC(=O)C(=Cc1ccc(Cl)c(Cl)c1)C(C)=O,3.92,3.5633741291002488
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,3.03,2.834012539505846
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.249690494888998
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.4921633717692546
CCOC(=O)C(=Cc1cccc(OCC)c1)C(C)=O,2.71,2.8434743281665336
CCOC(=O)C(=Cc1ccccc1Cl)C(C)=O,2.84,2.6792413198424874
CCOC(=O)C(=Cc1ccccc1F)C(=O)OCC,3.04,3.0717189333204966
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.0561295977749516
CCOC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,4.45,4.668159241732348
CCOC(=O)C(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],4.14,3.2026794008803177
CCOC(=O)C(C(=O)OCC)=C1SCCS1,2.45,2.601371284976513
CCOC(=O)C(CC)C(CO)Cc1cncn1C,0.73,0.8131271129029363
CCOC(=O)C(CC)n1nnc2ccccc21,2.34,2.2488331568567803
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)=NC=O,2.05,2.0142659176783613
CCOC(=O)C(F)(F)C(F)(F)F,2.12,1.8212318861733934
CCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.28,0.2904046055591534
CCOC(=O)C(O)c1ccccc1,1.53,1.5510128639050413
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.7117443942749637
CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.15,3.1653432356211963
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.86,4.527351774717539
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,5.2,5.57185577921828
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(OC(C)=O)cc3)c(=O)n2C1c1cccs1,4.77,5.6541282865424645
CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.1,2.021701363630125
CCOC(=O)C=Cc1ccccc1,2.99,2.9705446436421368
CCOC(=O)CCC(C)n1nc2ccccc2n1,3.05,2.690692107227271
CCOC(=O)CCCCCn1nc2ccccc2n1,3.17,3.276474054169854
CCOC(=O)CCCCn1nnc2ccccc21,2.2,2.03248854140296
