smiles,logD,logD_pred,logP,logP_pred
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,3.15,3.567872407869029,,4.60287318034559
COc1cccc2c1c(=NS(=O)(=O)c1ccc(Cl)s1)[nH]n2Cc1cccc(CNC(=O)C(C)(C)O)c1,2.09,2.002598185227587,,3.2450696851282563
CC(O)C(NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(O)=NO,2.03,1.251420023460307,,1.8095847909321572
COc1ccccc1Cn1c(O)c2ccccc2c1C(=O)NC1CCC(C)CC1,3.74,4.183124026520266,,3.5151322376927254
Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.86,2.1390643584140103,,1.7009106951882649
CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,2.28,2.541067551977487,,2.0042828640217136
COc1ccccc1N=c1cc(Oc2cc(C)c(C)nc2-c2ccccn2)cc[nH]1,3.37,3.368373061437884,,3.5239711822469615
Cc1cc(C)nc(SCC(=O)N=c2cc(C)o[nH]2)n1,1.52,1.6844473847353592,,1.5188224084483632
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.34,2.2643204921367497,2.42,2.395550259730561
N#Cc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,2.39,3.0137147611810433,,2.9932326563671645
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,1.38,2.1464738749828753,,1.724448515782532
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,2.9,2.8310367625182997,,3.0032714018571487
COc1cc(-c2c(F)ccc3c(=N)c(C(=O)NC4CC4)n[nH]c23)c(OC)nn1,2.75,2.539403548285421,,1.800307593565211
COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,0.29,1.3575729902585691,,1.3630774765219513
Cn1cnc(-c2ccccc2)c1-c1nc2c(=N)[nH]cnc2s1,2.69,2.6499304696859793,,1.7704394041981912
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,1.63,2.126902084411122,,3.116631149079259
Cc1sc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,2.87,2.271701062971491,,2.9695631060797103
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.54,0.6987288594699548,2.58,2.8839736191363867
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.95,2.1199700419082776,,1.8389193526501053
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.67,2.9734394020564476,,3.2323861011390598
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.182383051306683,,3.4268291009376437
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,1.7038261152272223,1.74,2.655371264953323
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.23,0.4306415974032236,,1.2024959887303217
Cc1c(Sc2ccc(Cl)cc2)c2cc(Cl)ccc2n1CC(=O)O,2.87,1.9622442211736273,,3.649359627402701
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,1.861643640225082,2.07,1.8357364441377704
CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4[nH]c(=N)sc4c3)c3c(=N)[nH]cnc32)CC1,3.09,3.4477625047733182,,3.913355723883247
CCOc1ccccc1-c1ccc(-c2[nH]c3ccncc3c(=O)c2C#N)cc1,3.0,2.277098854366103,,2.8294475894712887
CC(N)(CO[PH](=O)(=O)O)C(=O)O,2.5,-2.664387131613052,,-0.16268989959544689
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1,1.39,1.8256647554862395,,2.505510561524251
O=C(c1ccc(F)cc1)C(O)c1ccc(F)cc1,2.49,3.048411044842159,,3.277992589073566
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.73,2.034125420916576,,2.9626292104194496
COc1cc2c(N=c3ncc(NC(=O)c4ccccc4)c[nH]3)ncnc2cc1OCCCN1CCOCC1,2.32,2.7397502497852315,,2.4868474535292826
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,3.36,3.50882719849806,,4.7885464095444465
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,2.67,2.746767779388748,,2.9435343431694276
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,1.13,-0.3534106347296486,,0.673248238631617
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)s1,2.41,2.6996600933717927,,2.507476545600631
CCCC(=O)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,3.37,3.1821069075303026,,2.7706406620893187
Cc1cc(=Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH][nH]1,2.72,2.524427622172337,,2.020296294513771
Cc1cc[nH]c(=NCc2c(O)ccc3ccccc23)c1,4.24,3.7204350246319784,,2.6228271405387336
CNC(C)C(=O)NC(C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,2.34,2.218642856155698,,3.120371347628774
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,3.8,3.3419370971946725,,3.6737377800865443
Cc1nc2ccc(Cl)cn2c1-c1cc[nH]c(=N)n1,2.49,2.855296925178233,,1.9565289917012214
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,3.15,3.3206407491959484,,3.3496506410318014
CC(=O)Nc1ccc2ccn(-c3cc(=NCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,2.24,2.5018790938998006,,2.4369462308204892
COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3-c3ccccc3)c2)c1,4.29,3.6497873492120845,,3.5634677877224332
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.42,2.2340764020293133,,2.181347346985133
O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.58,2.75788444090943,,2.1112209246916747
C[C@H](N=C1NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,3.1,2.9954270735356836,,3.46054691606662
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,2.0383103166494734,,2.857817886208686
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,1.61,1.403549679345006,,2.3745568088128164
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,1.42,1.2413648052010988,,1.1839973501982948
N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,1.68,2.610128596806352,,1.6962437197711595
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.25,2.475664787345207,,3.181459474281206
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,1.47,1.4057299797795673,,2.346822506751208
O=c1cc(-c2ccccc2)[nH]c2cccc(O)c12,3.37,3.00521671674851,,2.5954148078777743
N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,0.36,1.5457580827642619,,2.2262589335899294
CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.0,2.476119742607508,,3.6536925642413145
NC(=O)c1cc(-c2ccccc2)sc1N,2.7,2.3386452911561237,,1.402651778038071
C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.1,2.8239000133557797,,4.54567855913268
O=C(C(O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.09,1.470359834620367,,1.2930483216025999
NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,1.3,1.6613277879912132,,3.2783155217419306
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.3,2.5946839689409344,,1.410576048900244
CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,1.07,1.4263478581585889,,1.509404959302091
CC(=O)c1ccc(N2CCN(S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C)CC2)nc1,2.21,2.2542220259916945,,2.4654637035322
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,2.1,1.7357934528282446,,2.0463502157102607
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,3.1,3.440626612534852,,3.303273720246154
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,3.33,3.0118500230293432,,3.866994487362515
COc1ccccc1C(C#N)NC(=O)C1CCCCC1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,3.57,2.657471115719254,,3.138313149426075
Clc1[nH]nc2cccc(N=c3cc[nH]c(=Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)[nH]3)c12,2.78,3.327263129695094,,4.1142100522729015
NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,3.2,3.032627217872059,,4.4269747839478875
c1ccc(C2CCNCC2)cc1,0.54,-1.0306057227229375,2.39,2.9168459345278093
Cc1ncc(CO)c(CO)c1O,-0.58,-0.11525858628037122,-0.77,0.6076461261403685
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,3.293218822418347,,3.7713852029717927
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,-1.28,-0.30776571807275976,,1.934050720263376
CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,0.4,-0.9908932912914392,,1.7494391254122301
c1ccc(-c2[nH]nc3ccccc23)cc1,3.79,3.309498522774324,,3.314244636902933
NNCCc1ccccc1,-0.01,-2.793925484432856,,0.9635914523360221
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1.51,1.9979828101256787,,4.648007780425285
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.54,1.3028825261090209,,1.3427507598526698
CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,2.34,2.4599504426338132,,2.446570816523203
Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.2,2.8026625788857635,,1.710109969863336
COc1cc2c(=Nc3ccc(Cl)cc3F)[nH]cnc2cc1OCC1CCNCC1,1.1,1.242015353378711,,2.3985149994379755
COc1ccc(-c2cccc3c(=N)c4c(O)n(C5CCC5)cc4[nH]c23)c(C)n1,3.92,3.3109829294667525,,2.6245892405037803
Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.17,2.777591266198443,,2.2021149002911136
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.8029896597812964,,2.7246092937645003
CC1CC(=O)Nc2ccccc2N1,0.56,0.7961212774338284,,0.9604903195864227
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3ccccn3)c2)o1,3.1,3.129346879043256,,2.60179388399923
CC(=O)Nc1ccc(CN=c2[nH][nH]c3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,2.63,2.884600799998951,,3.157985388011998
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.65,2.445646844851379,,3.346811607761214
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,2.6,2.5797835592601035,,1.7943672462240428
COC(C(=O)n1cc2[nH][nH]c(=NC(O)c3ccc(N4CCN(C)CC4)cc3)c2c1)c1ccccc1,2.0,2.007313481244701,,2.8863921690504677
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,3.12,4.131403089858953,,5.02319334796802
CC(C)C[C@H](CO)N=c1[nH]c(SCc2cccc(C#N)c2)nc2[nH]c(=N)sc12,3.9,3.912347736772288,,3.972261833842193
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,2.92,3.1021950975736576,,3.1734075534479333
Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,1.99,1.6943186499643228,,1.333970472636006
O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,2.68,2.7108848701439463,,2.1424134485111694
CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)C(C)=N2,2.51,1.944091552624516,,1.7601148061805953
COc1cc2[nH]cc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1OC,2.95,2.8517264082868383,,1.875151908473942
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.4940797639177443,,3.51997931017488
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.4,2.1868642761617116,,1.6444322918529743
Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,0.8,0.5403602966002459,,2.495864103978122
C[C@@H](N=C1CNCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,2.49,2.571797991116992,,3.6000690597625074
C[N+]1(C)[C@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@@H]21,-0.25,0.29146199205260004,,1.7709973288588072
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,1.53,2.0293571652076707,,4.050238559369863
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.6,1.9483110288135062,,1.2017149486017535
Cc1cc(=Nc2cc[nH]c(=NCc3cc(C4CC4)no3)n2)[nH][nH]1,2.5,2.929906160499468,,2.0098578269196823
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,2.7,2.6687049973094807,,3.732404093047225
Nc1ccc(OCCc2ccccc2)cc1,2.71,2.722485479524088,,2.7075654161335803
COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.1,1.7787268475474702,,2.748328254019462
Cc1ccc(C(=O)NC(C)C)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.56,1.8948880267500652,,2.917809383563943
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,2.75,3.060628139668769,,3.381669569222967
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.26367608678309007,,2.439333015565093
Cc1ccc(NC(=O)c2cccnc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,1.5,2.4428347771580543,,2.9024930642510607
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,3.27,2.817289344152038,,4.359231995946976
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(=N)N1,0.8,1.4171005050512275,,1.4676398470248746
COc1cc(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)ncc2Cl)[nH][nH]1,2.53,2.5260846990616335,,2.379746821600407
COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,3.7,3.392982063598107,,2.8432830149965804
CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.8167969981864904,2.14,1.9679498790391512
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,1.87,2.1902308071915284,,3.428538051189937
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,-0.94,-0.6211148517442711,3.92,1.3426678055035532
CCN1CCOc2cc(COc3ccccc3)cnc21,3.7,3.484508979233473,,2.7329077658026066
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,-1.08,-0.6801189287606508,,2.505394924068187
O=C(N=c1[nH]ccs1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,2.55,2.9392065714878353,,3.088428030286967
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.7354980855141005,2.59,2.3808742301342214
COC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,3.58,3.8737420227564465,,3.426933904465052
Cc1ccc2c(-c3ccnc4cc(Cl)ccc34)c(C)n(CC(=O)O)c2c1,2.41,1.4091282549361215,,3.4205664555515467
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,3.9327036820321566,,4.343701672545471
Cc1cccc([C@H](C)c2c[nH]cn2)c1C,2.79,2.4554557867080034,,2.8198033984374313
Cc1ncc([N+](=O)[O-])n1CCO,-0.11,0.29814928454883116,-0.02,0.061848575420687
Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2F)c1=N,2.6,1.7058864819994015,,2.2126124218624215
CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.6621553340825246,,4.679107773881319
CNC(C)C(=O)NC1CN(C(=O)CC(C)C)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.82,1.587491712397641,,2.726973583374815
CCN=c1[nH]c(N)c(C(=O)c2ccc(Cl)s2)s1,3.63,2.872274875817491,,1.9817554545978342
Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,2.6,2.9557312093025616,,3.496018195748891
CC(=O)N[C@H](C)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.18,3.103254969807699,,3.980934416395742
CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.1,2.518321609826025,,2.5425868265409473
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.37,0.32452969154921263,,1.2522359604235984
CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,1.2440196987408645,,1.2308248536234057
CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,-0.81,-0.6255285819047374,,2.4398847526472096
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-0.5069791375112418,,0.48386300629589485
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0.42,0.8458238723067737,,1.648961689975233
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.83,-1.518102104689934,-0.2,-1.0483409926895182
NC12CCC(c3ccccc3)(CC1)CC2,0.29,0.6553270843449162,,3.410056184848715
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,-0.2,0.2643679101359666,,1.6949534396655555
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,2.06,2.270340160458336,,3.0689511197285544
C[C@@H](NC(=O)C1CCCNC1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,1.69,1.652238001794269,,3.2881094839066525
O=S(=O)(N=c1[nH]c(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,2.11,2.1392052755578486,,2.6592741990838924
N#CCNC(=O)C1CCCCC1C(=O)N1CCCCC1,0.9,0.9574667944669066,,1.8300897461264256
Cc1cccc(Br)c1C(=O)NC(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,-0.13,0.40579179958384537,,3.573139902187469
CC[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=N)sc12,3.27,3.3708675673588884,,2.932828835099577
NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.08,-0.19670978888957213,-1.06,0.8661464743268148
Cc1cnc2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2n1,3.5,3.217408250983834,,2.854589874102159
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,2.16,2.144980013115404,,1.3145795535531528
C[C@@H](N=C1CCNC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.02,2.9793913108937273,,4.018172669044443
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,1.6573393420976805,2.8,2.9909004605706064
N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccccc2o1,1.85,1.515097982807517,,1.804011709239373
COc1ccc(N(C(=O)c2occc2Cl)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.18,2.1957287203429208,,3.227515910231741
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.95,2.4900934960395156,,5.11702242296065
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.59,1.6189660330262998,1.69,2.1242147035502725
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.6410403036970402,,3.8181745383302603
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,3.617887208738958,,4.2933972486362375
CC(C)(C(=O)N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,2.96,2.7647429039854345,,3.8358732793516253
Cc1cc(C(O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(O)=NO)no1,2.88,2.3475296119585525,,2.568989359989831
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(O)cc54)CC3)nc2N1,0.52,0.2878840484860712,,0.7639500706532867
Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@](C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.0,2.1715446147138135,,3.233491705824827
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.1615090649816375,,2.2760728955762914
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,2.6,2.7968268546681303,,3.711019096468393
COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OC,3.1,3.236242084892901,,2.258889117475447
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,1.7220557819730964,,2.252982609162484
COc1cc2[nH]c(N3CCN(C(=O)C4CCCO4)CC3)nc(=N)c2cc1OC,0.9,0.9799357002127649,,0.5396743297396005
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.264155886077461,,3.337046384972088
CC(C)(C(N)=O)C(=O)NCCCN=c1[nH]c(=Nc2cccc(NC(=O)N3CCCC3)c2)[nH]cc1Br,2.32,3.269734533078914,,3.4498817065849465
CCCSc1ncccc1C(=O)N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,2.27,2.640045779313504,,2.8076342674034938
CN=c1[nH]c2[nH]c(SCc3cccc(F)c3F)nc(=N[C@H](C)CO)c2s1,3.7,3.4384028946148915,,2.7248102427424428
CC(C)Oc1cc(-n2cnc3ccc(=N[C@@H](CO)c4ccc(F)cn4)[nH]c32)[nH]n1,2.79,3.152053509803743,,2.6635003378642987
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.6,3.536294042378155,,2.844648452649089
COc1ccc(N(C(C)=O)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,2.81,2.772799418299178,,2.8284573502601127
CC1CN(C(=O)c2n[nH]c3c(-c4ncccn4)cccc3c2=N)C1,1.21,1.254154468116413,,1.0809103885232665
CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,3.0,3.0114163480477147,,3.8934713397487632
CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,-0.04,1.0833840718761332,,2.2307313402611353
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1Cc1ccccc1,4.17,3.909622432639424,,4.126428729265082
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,2.0,1.5308351074166775,,2.123937101127327
CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.8,2.7926160726877702,,2.32964703169934
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1,2.5,2.7226864996250733,,2.350803557643766
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.2,2.531521989299356,,2.3747639397029774
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,1.3879972932798064,,2.8460565460625373
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-1.5140534241764434,,0.1581059009999186
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,3.33,3.0881776767200684,,3.2629630742234497
CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1,2.2,2.4707801595645185,,2.691132839527257
COC=C1CSC2C(=NC(=O)C(NOC)c3csc(=N)[nH]3)C(=O)N2C1C(=O)OC(C)OC(=O)OC(C)C,1.7,1.6670657157511912,,1.9984378461866612
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-0.06,0.04896990891149455,3.12,3.6998958701870066
Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,2.81,3.4363179983916683,,3.30642961193222
CC(C)NNC(=O)c1ccncc1,0.33,-0.13771213880359667,0.37,1.167720981617685
N#Cc1nc(=NC2CCOC2)c(N)c(N2CCOCC2)[nH]1,1.6,1.5235943133919423,,0.810641583342141
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.85,1.7931916184623822,,3.553874275902954
O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,3.4,3.4670887129617087,,3.8584437525086526
O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,0.3,-0.8592526181259825,,2.4554616188781986
