smiles,logP,logP_pred
O=P1(N(CCCl)CCCl)NCCCO1,0.6299999952316284,1.204939365386963
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.23000000417232513,-0.8220710754394531
N#CC(Br)(Br)C(N)=O,0.8199999928474426,0.8929401636123657
Cc1cnc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,2.5199999809265137,2.9491336345672607
COc1ccccc1N(C)C,1.6299999952316284,2.150869846343994
COc1ccc([C@@H]2C(C(=O)N3CCCCCC3)c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,5.010000228881836,5.97606897354126
Brc1ccc2ncccc2c1,2.8299999237060547,2.9753823280334473
c1cnc2ncncc2n1,-0.5799999833106995,-0.06322294473648071
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2O,4.159999847412109,3.7826428413391113
OCCCCc1ccccn1,0.8600000143051147,1.0090091228485107
O=C(O)Cc1ccc(OCCCc2ccccc2)c(Cl)c1,3.9000000953674316,4.253416538238525
NC(=S)NN=Cc1ccc(O)cn1,1.0399999618530273,0.5864434838294983
CCOc1ccc(NC(=O)NN)cc1,0.5299999713897705,0.4732789695262909
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.1299999952316284,1.2577117681503296
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.769999980926514,5.745415687561035
CC(=O)C=Cc1ccc(Cl)cc1,2.799999952316284,2.899075746536255
CCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,0.6800000071525574,0.10580846667289734
O=C1CC[C@H]2CCCC[C@@]2(O)O1,1.159999966621399,1.2044225931167603
CCCCc1cssc1=S,3.700000047683716,3.734282970428467
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.450000047683716,-1.9569218158721924
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.039999961853027,4.4014458656311035
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(CC1CCCC1)N2,1.2400000095367432,0.9628345966339111
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.440000057220459,2.6390836238861084
CCOc1ccc(N)cc1,1.2400000095367432,1.3382155895233154
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.730000019073486,7.47566556930542
C=C1CCC2C(C1)c1c(OC)cc(CCC)cc1OC2(C)C,6.260000228881836,6.586523532867432
CN(C)c1ccc2cccnc2c1,2.7100000381469727,2.6778039932250977
NS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.9700000286102295,1.1974575519561768
CN(Cc1ccc(F)cc1)N=O,1.6699999570846558,1.5530219078063965
CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.299999952316284,2.3375935554504395
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07000000029802322,0.9000430107116699
N=c1ccn(C2OC3COC2C3O)c(=O)[nH]1,-1.6399999856948853,-1.8482540845870972
OCCCCCl,0.8500000238418579,0.9258041381835938
CS(=O)(=O)c1ccccc1,0.5,0.772128164768219
O=NN1CCCCCCC1,1.4800000190734863,1.5501072406768799
CC(Cl)(Cl)Cl,2.490000009536743,2.333714485168457
COC12C(=COC(N)=O)c3c(O)c(N=c4cc(C)[nH]s4)c(C)c(O)c3N1CC1NC12,-0.30000001192092896,1.6361372470855713
Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,7.25,6.98679780960083
CC1=C(c2ccccc2)CCN(C)C1,3.180000066757202,2.9449756145477295
CCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.4600000381469727,1.5563971996307373
CCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.96999979019165,5.252176761627197
CCC1(CC)C(=O)N=C(OC(C)C)NC1=O,1.440000057220459,1.7915998697280884
Clc1cc(Cl)nc(Cl)c1,2.680000066757202,2.784470319747925
COC(=O)c1occc1C,1.5099999904632568,1.9597247838974
CCCC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.799999952316284,3.469784736633301
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.3499999046325684,-2.516369342803955
COc1ccc2cc(CC(=O)OCC(=O)N3CCOCC3)ccc2c1,2.130000114440918,2.340895175933838
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.1299999952316284,1.3767285346984863
NS(=O)(=O)Nc1ccccc1,0.4000000059604645,0.47075819969177246
CN(C(=O)CCC(N)=O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.5600000023841858,-0.6585670113563538
CCOC(=O)c1ccc(O)cc1,2.4700000286102295,2.312215566635132
COc1ccc(C(N)=S)cc1,1.6299999952316284,1.5692973136901855
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,5.179999828338623,5.4230217933654785
CCOP(=O)(N=C1SCC(C)S1)OCC,1.0399999618530273,2.4932963848114014
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.659999847412109,7.553928852081299
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.9199999570846558,2.698667049407959
Cc1ccccc1OCC1CN=C(N)O1,1.690000057220459,1.632037878036499
CCc1cc(=O)n2c(C)cccc2n1,1.590000033378601,1.5662919282913208
CCC(C)C(NC(C)=O)C(N)=O,-0.029999999329447746,-0.4359816312789917
COC(=O)CS(=O)(=O)c1ccccc1[N+](=O)[O-],0.7799999713897705,0.8898553848266602
O=Nc1ccc(O)c2ccccc12,2.2699999809265137,2.5041067600250244
O=C(OCC(=O)N1CCCC1)c1ccccc1,1.440000057220459,1.891190528869629
CC(=O)OCC(O)Cn1ccnc1[N+](=O)[O-],-0.3700000047683716,-0.21847689151763916
CC(C)OC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-0.800000011920929,-0.8227443099021912
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,1.3899999856948853,1.5413622856140137
Cc1cccc(C(=O)O)c1,2.369999885559082,2.303466320037842
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.440000057220459,2.6816728115081787
COc1cc(S(C)=O)ccc1-c1cn2cccnc2n1,0.6299999952316284,1.1556017398834229
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,2.319999933242798,2.7359302043914795
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.7200000286102295,3.774357318878174
O=[N+]([O-])c1c(Cl)ncnc1Cl,2.2899999618530273,0.9903585314750671
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.4700000286102295,3.4611244201660156
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,2.4100000858306885,1.540656328201294
Cc1ccco1,1.850000023841858,1.3828504085540771
CCOC(=O)OCC,1.2100000381469727,1.5487892627716064
Brc1ccccc1Br,3.640000104904175,3.4636008739471436
N=c1[nH]c(-c2ccccn2)cc2ccccc12,2.740000009536743,2.67791748046875
COC(=O)c1ccncn1,-0.27000001072883606,0.008342057466506958
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.05999999865889549,-0.08595973253250122
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.8299999237060547,4.6916303634643555
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.100000023841858,1.0135343074798584
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.799999952316284,4.302685260772705
O=S(=O)(Oc1ccccc1[C@@H]1c2c(c(O)n(-c3ccc(Cl)cc3)c2O)ON1c1ccccc1)c1ccccc1,6.46999979019165,6.320040225982666
NCCCc1ccccc1,1.8300000429153442,1.7862428426742554
CC(=O)N(c1ccc(N2CCOCC2)nn1)n1c(C)ccc1C,1.6399999856948853,0.7964374423027039
Cc1ccc(Cl)cc1,3.3299999237060547,3.3419947624206543
Clc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.180000066757202,2.6405868530273438
CC(=O)Nc1ccc(C(F)(F)F)cc1,2.5199999809265137,2.2707505226135254
O=S1(=O)CCCC1,-0.7699999809265137,0.7215628623962402
CCN(CC)C(=O)SCc1ccccc1Cl,3.430000066757202,3.6364052295684814
COC(=O)c1ccco1,1.0,1.1655480861663818
CCC(=O)C1(c2cccc(OC(=O)C(C)(C)C)c2)CCN(C)CC1,2.5899999141693115,2.617931842803955
COc1cccc(NC(C)=O)c1,1.2999999523162842,1.3519344329833984
CN(C)C(=S)SSC(=S)N(C)C,1.7300000190734863,1.761076807975769
CCc1cc(NC(C)=O)cc(CC)c1O,1.8700000047683716,2.349590301513672
CC(C)(C)C(COc1ccc(Br)cc1)OC(=O)n1ccnc1,4.369999885559082,4.209078311920166
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.4600000381469727,1.1836446523666382
CN(C)c1ccc2c(c1)C(=O)N(O)C2=O,1.2699999809265137,0.8530287742614746
COCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,1.3799999952316284,3.6420161724090576
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,2.299999952316284,2.2972400188446045
NCc1cccnc1,-0.3199999928474426,-0.06314492225646973
Nc1c(Cl)cccc1Cl,2.759999990463257,2.622884750366211
CC(=O)Nc1c(C)cc(O)c(C)c1C,0.75,0.6267721056938171
N=c1[nH]c(=O)c2ccccc2[nH]1,0.6000000238418579,0.669437050819397
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.940000057220459,3.7403130531311035
c1ccc(-c2nccs2)cc1,2.7699999809265137,2.53265380859375
c1ccc(C2CNCCO2)cc1,1.1100000143051147,1.073509931564331
CCCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.0199999809265137,2.0061402320861816
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.17000000178813934,0.41255348920822144
CNC(=S)NC,-0.23999999463558197,-0.28373220562934875
CNC(=O)Nc1ccc(Cl)c(Cl)c1,2.940000057220459,2.640078067779541
CN(C)c1cccc(O)c1,1.559999942779541,1.472747564315796
NC(=O)c1c(F)cccc1Cl,0.49000000953674316,0.7654712796211243
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCO2,0.23000000417232513,-0.6166660785675049
N=c1nc(Cl)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.2800000011920929,0.3184368312358856
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,2.8399999141693115,2.7391767501831055
Oc1cccc2c(O)cccc12,1.940000057220459,2.377385377883911
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.5600000023841858,1.1860227584838867
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.5,0.31708386540412903
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,4.019999980926514,3.888944625854492
CNC12CCCCC1Cc1ccc(OC)cc12,3.5399999618530273,3.2940456867218018
COC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,1.4199999570846558,1.2408006191253662
CCOc1ccccc1OCC(=O)Nc1ccc2ccccc2c1,4.730000019073486,4.319496154785156
COc1cc(S(C)=O)ccc1-c1cn2ccncc2n1,1.1100000143051147,1.2779455184936523
C#CCOn1c(=O)[nH]c(C)c(Br)c1=O,-0.10000000149011612,-0.30464860796928406
OCc1cccc2ccccc12,2.369999885559082,2.43468976020813
C[C@H]1CCCN(C(=O)COC(=O)COc2cc(Cl)c(Cl)cc2Cl)C1,4.96999979019165,4.33948278427124
CCC(CC)=C(c1ccc(O)cc1)c1ccc(O)cc1,5.070000171661377,3.7285895347595215
CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,4.809999942779541,4.987521648406982
CCOP(=S)(CC)Sc1ccccc1,3.940000057220459,3.7610344886779785
CCCCNC(=O)COC(=O)c1ccccc1,2.359999895095825,2.518819570541382
O=C(COc1ccccc1)N1CCCCC1,1.809999942779541,2.32645320892334
ON=C(O)Nc1ccccc1,0.4099999964237213,1.4254109859466553
COC(=O)NC1=NCC(c2ccccc2)N1C,1.5700000524520874,1.2915958166122437
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,3.359999895095825,3.436776638031006
CC(=O)C(O)O,-0.7200000286102295,-1.4371073246002197
N#Cc1ccc([N+](=O)[O-])cc1,1.190000057220459,1.508568286895752
CCCCNc1ccccc1C(N)=O,2.3299999237060547,2.322986364364624
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.789999961853027,6.6347198486328125
CCCCNC(=O)CCn1ccc(=O)c(O)c1C,-0.10000000149011612,0.08269708603620529
Oc1ccc(O)n1-c1cccc(C(F)(F)F)c1,1.2599999904632568,1.5933184623718262
C=CCc1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,3.0799999237060547,2.911442279815674
CCOP(=S)(OCC)Oc1ccc(SC)cc1C,4.159999847412109,4.892244338989258
Cc1ccc(C)n1N=c1ccc(N(C)CC(C)O)n[nH]1,1.7300000190734863,2.056499719619751
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1,0.3199999928474426,0.8361564874649048
Oc1oc(O)c(C(Cl)Cl)c1Cl,1.1299999952316284,2.3588199615478516
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.0700000524520874,0.6915307641029358
Cc1ccc(O)c(C)c1,2.299999952316284,2.371448516845703
COC(=O)C(CC(C)C)NC(C)=O,0.8399999737739563,0.6382647156715393
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,0.36000001430511475,0.6155827641487122
CCCCCCCCCCCCn1cc(C(O)O)cc1O,2.5999999046325684,4.280788421630859
CN(C)C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-1.6799999475479126,-1.6851823329925537
CCCOC1OC(CO)C(O)C(O)C1O,-1.659999966621399,-1.5257959365844727
NNC(=O)Nc1cccc([N+](=O)[O-])c1,-0.12999999523162842,0.014879405498504639
S=C1CCCCCCN1,1.0,1.240196704864502
O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,1.3300000429153442,1.2851629257202148
O=C(O)c1ccc(O)c(Cl)c1,2.4100000858306885,2.4841666221618652
NC(CCC(=O)O)C(=O)O,-3.690000057220459,-3.125715970993042
Cc1ncc(-c2ccccc2)nc1-c1ccccc1,4.289999961853027,4.226928234100342
CCNC(=O)c1cc(Br)cc(C)c1O,3.609999895095825,3.3136749267578125
CC(=O)N=c1cccc[nH]1,0.6100000143051147,0.5145820379257202
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,4.630000114440918,4.3856282234191895
Clc1ccc2c(Cl)c(Cl)c(Cl)c(Cl)c2c1,7.0,6.429725646972656
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,5.300000190734863,5.476001262664795
COC(=O)C(=Cc1ccccc1)C(=O)OC,2.240000009536743,2.165311336517334
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.949999988079071,-0.8685412406921387
O=C1C(=O)N(c2ccccc2)C(=O)c2ccccc21,1.1399999856948853,2.5969457626342773
CCN1CCN(CC)C1=S,1.1299999952316284,1.4208829402923584
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,6.800000190734863,6.226483345031738
CSc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.740000009536743,3.589561939239502
COC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.940000057220459,2.631167411804199
C=CN1CCCC1=O,0.3700000047683716,-0.1658591628074646
CN(C=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.3200000524520874,-0.8249472379684448
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.1699999570846558,1.0669760704040527
CCN(CC)CC(=O)OCn1ncc2c(=O)[nH]cnc21,0.20000000298023224,0.39439982175827026
CC(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O,-0.5400000214576721,-0.6108802556991577
COc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,1.7599999904632568,2.1903634071350098
CCCC1CC(C(=O)NC(C(C)O)C2OC(SCC)C(O)C(O)C2O)N(CC)C1,1.909999966621399,1.352865219116211
C=C/C=C/C,2.440000057220459,2.367922067642212
CNC(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,-0.33000001311302185,-0.017696380615234375
CNS(=O)(=O)c1n[nH]c(=NC(C)=O)s1,0.49000000953674316,-0.2911442816257477
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,4.619999885559082,5.479528903961182
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.11500000208616257,0.8336299657821655
N#C/C=C/C#N,-0.25,-0.01503533124923706
NCC(F)(F)F,0.23999999463558197,0.09878042340278625
Cc1cc(C)nc(C)c1,1.8799999952316284,2.326457977294922
COc1ccccc1Oc1ccccc1,2.9200000762939453,3.2601027488708496
CCCCCCCCOC1OC(CO)C(O)C(O)C1O,1.4600000381469727,1.4456787109375
N#CN=[N+]([O-])c1ccccc1,1.8700000047683716,1.7957513332366943
CCCCOP(C)(=O)OCCCC,3.259999990463257,2.406123638153076
Oc1ccc2cccnc2c1,1.9800000190734863,1.6761600971221924
CCS(=O)c1sc(C#N)cc1C#N,1.7799999713897705,1.812461256980896
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,2.2300000190734863,2.062326431274414
CCNC(O)=NO,-0.7599999904632568,-0.8272080421447754
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.7999999523162842,1.9322576522827148
CC1(C)SC2C(NC(=O)C(NS(C)(=O)=O)c3ccccc3)C(=O)N2C1C(=O)O,0.949999988079071,0.49222511053085327
Cc1ccc(Cl)cc1[N+](=O)[O-],3.049999952316284,3.094419240951538
CCSC1OC(CO)C(O)C(O)C1O,-1.5099999904632568,-1.6034268140792847
COC(=O)C=COc1ccccc1,2.680000066757202,2.24575138092041
ON=Cc1noc(-c2ccccc2)n1,2.4000000953674316,2.668214797973633
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.409999966621399,-1.5631656646728516
Cc1[nH]c(=NCCCO)c(C#N)cc1-c1ccccc1,2.7200000286102295,2.6937835216522217
CCCCCCC(NC(C)=O)C(=O)OC,1.7000000476837158,1.9848235845565796
O=C(O)Cn1cccc1,0.699999988079071,-0.5174952745437622
COc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.11999999731779099,0.35814371705055237
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,3.009999990463257,3.2714929580688477
CCC(C)NP(=O)(OC)SC,0.949999988079071,0.4966368079185486
[O-][n+]1ccc2ccccc2c1,0.25,0.46319741010665894
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.079999923706055,6.636291027069092
COc1ccc([C@@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)cc1COCC(F)(F)F,5.5,5.071073055267334
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,1.940000057220459,1.9762002229690552
c1ccc2c(c1)OCCO2,2.009999990463257,1.6764577627182007
CC(C)CCn1cnc([N+](=O)[O-])n1,1.340000033378601,1.4962577819824219
CC(C)C(=O)NCCNCC(O)COC1CCCc2ccccc21,1.9900000095367432,1.5389420986175537
CNC(=O)CSP(=S)(OC)OC,0.7799999713897705,0.277903288602829
N#CCc1ccccc1,1.559999942779541,1.4899529218673706
CCCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,5.409999847412109,5.177230358123779
O=C(Oc1ccccc1)Oc1ccccc1,3.2799999713897705,3.4538440704345703
CCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,0.7099999785423279,0.9130942821502686
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,6.539999961853027,6.133388996124268
CC(C)C=NCC(=O)NC(=O)C=[NH+][NH-],0.3700000047683716,0.25985080003738403
CN(C(=S)c1ccccc1)c1ccccc1,3.119999885559082,3.377223014831543
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.070000171661377,4.583784580230713
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,1.2699999809265137,2.452794075012207
Clc1cc(Cl)cc(Oc2ccc(Cl)cc2Cl)c1,6.130000114440918,6.051177024841309
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1CO,0.9900000095367432,0.571366548538208
CN(C)C(N(C)C)=S(I)c1cccc(Br)c1,0.009999999776482582,-0.07210981845855713
O=NN1CC=CCC1,1.1799999475479126,0.34569841623306274
OC(c1ccccc1)c1ccccc1,2.6700000762939453,2.682645797729492
Oc1ccc(O)n1-c1cccc(Br)c1,1.090000033378601,1.1425728797912598
CC(C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C)=CC(=O)O,6.300000190734863,5.997826099395752
OCc1cc(Cl)cc(Cl)c1,2.9000000953674316,2.715090036392212
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC3OC312,1.8899999856948853,2.3943254947662354
CSc1ncccn1,1.0099999904632568,1.069299340248108
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.3799999952316284,0.5318690538406372
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.109999895095825,2.8897290229797363
C=CCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,2.2200000286102295,1.7149085998535156
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.690000057220459,2.619637966156006
CC(=O)c1ccc(N2CCCCC2)cc1,3.130000114440918,2.9115798473358154
CC(=O)Oc1cccc([N+](=O)[O-])c1,1.8200000524520874,1.431778907775879
CC(=O)OCC1CCC(NC(=O)N(CCCl)N=O)CC1,2.240000009536743,2.4358510971069336
COC(=O)c1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C(=O)OC)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,6.090000152587891,6.059055805206299
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,-0.10000000149011612,0.13120026886463165
N=c1nc(-c2cc(F)ccc2Br)[nH]c(=N)[nH]1,1.4500000476837158,1.6579062938690186
CN(C)Cc1ccco1,1.190000057220459,0.806854784488678
COP(=S)(OC)SCC(=O)N(C)C=O,1.4800000190734863,0.18846659362316132
COC(=O)c1ccccc1I,2.740000009536743,2.7002365589141846
CC(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(N)=O,-0.25999999046325684,0.14068454504013062
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.7999999523162842,1.9365936517715454
Ic1ccc(I)cc1,4.110000133514404,4.470879077911377
N=c1cc[nH]c2ccccc12,1.6299999952316284,1.0643558502197266
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.9900000095367432,2.3435254096984863
CC=NP(=O)(N=CC)NC(=O)c1ccc(OC)cc1,1.0800000429153442,1.1264042854309082
COC(=O)c1ccccn1,0.36000001430511475,1.0824546813964844
CC(=O)Nc1ccc(C(=O)O)c(O)c1,1.6200000047683716,1.6255351305007935
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,1.059999942779541,0.7959321737289429
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,4.860000133514404,4.80903959274292
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,3.109999895095825,2.3297266960144043
c1ccc(NC2=NCCN2)cc1,1.0099999904632568,0.8574768900871277
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.380000114440918,3.4422597885131836
CCC(C)C(NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C(=O)OC,3.1500000953674316,2.6770248413085938
CN(N=O)C(N)=O,-0.029999999329447746,-0.6399064660072327
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,0.6499999761581421,0.7805994749069214
CCCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.940000057220459,2.957381248474121
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.2799999713897705,3.5481646060943604
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.7300000190734863,0.9192825555801392
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCCC(N)C(=O)O,1.0800000429153442,0.3216925859451294
COc1cccc(OC(C)=O)c1,1.6100000143051147,1.566036343574524
N#Cc1cccc(C#N)c1,0.800000011920929,1.4080424308776855
CC(=O)C=Cc1cccc(C#N)c1,1.590000033378601,1.764096736907959
C=CC#Cc1ccc(-c2cccs2)s1,5.150000095367432,4.490233898162842
CN(C)C(N(C)C)=S(I)c1cc(Cl)ccc1Cl,0.05000000074505806,0.33000385761260986
CCc1cccc(CC)c1NC1=NCCN1,2.4800000190734863,2.5177321434020996
CCN(Cc1ccc(Cl)nc1)C(C[N+](=O)[O-])=NC,-0.6600000262260437,-0.09814384579658508
OCC1OC(SCCc2ccccc2)C(O)C(O)C1O,-0.10000000149011612,0.3211958408355713
CCc1ccccc1,3.1500000953674316,3.28041410446167
CNCCCN1c2ccccc2CCc2ccccc21,4.71999979019165,4.354926109313965
CCOC(C)OCC,0.8399999737739563,0.972626805305481
COC(=O)c1ccccc1OC,2.0399999618530273,1.5280077457427979
NS(=O)(=O)c1cc2c(cc1Cl)N=C(c1ccccc1)NS2(=O)=O,1.399999976158142,1.708336591720581
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,2.5399999618530273,2.075737237930298
Cc1nc([N+](=O)[O-])c(Cl)n1C,0.3400000035762787,0.42503705620765686
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCCC2)c1,3.4700000286102295,4.109792232513428
O=C1c2ccccc2C(=O)c2c1ccc1ccccc21,4.400000095367432,4.278045177459717
C=CC(=O)O,0.3499999940395355,0.9512612819671631
NC(=O)CCOc1ccccc1,0.800000011920929,0.8463656902313232
CC1CN(C)C(N=c2[nH]cc([N+](=O)[O-])s2)=N1,1.9500000476837158,1.4920378923416138
CC(=O)C(=Cc1ccccc1Cl)C(C)=O,2.190000057220459,2.2065937519073486
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,4.25,4.675408840179443
N#Cc1ccccc1C(N)=O,0.0,0.3328106999397278
COc1cccc(OCC(=O)O)c1,1.3799999952316284,1.344085693359375
C#CCOc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,3.950000047683716,3.662642002105713
