smiles,logD,logD_pred,logP,logP_pred
Cc1cc(=O)n2c(C)cccc2n1,,0.8801713575073067,1.05,1.108487787140406
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,,2.9745405720311986,2.72,2.6709388970901156
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.5606896851845273,2.66,2.4888654747229983
O=c1cc(O)n(-c2ccccc2)n1-c1ccccc1,,1.979760090771801,1.45,1.4089408123335017
C#CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.1927661428504717,2.0,1.8549071203028715
Cc1ccc(C)c2ccccc12,,2.587685559499682,4.37,4.456283326007929
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,,1.9475339510627832,-0.48,-0.37166960746154976
O=C(O)C=CC(=O)c1cccnc1,,-1.2297886312718465,0.26,0.3488266417938588
COC(=O)n1cc(F)c(=O)[nH]c1=O,,0.2581732597832218,-0.68,-0.4465396318709889
Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,,3.0330908142309636,4.71,3.8710859832309703
CCCC(=O)N1CCCC1=O,,0.1578019110595632,1.18,1.0546139265878753
CCCCc1c(C)[nH]c(=NCC)[nH]c1=O,,0.7598717120058904,2.3,1.907267429814302
CCCc1ccccc1,,2.8316451495223864,3.69,3.9233252053210714
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,1.3111623335214322,3.66,3.846338418124263
Cn1cc(O)[nH]c1=N,,0.07297744239128456,-1.76,-1.1776846755861543
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,,0.49690721230688173,0.32,0.5348546408128843
CC(=O)OC1CC2(O)C3CCC4CC(O)CCC4(C)C3CCC2(C)C1c1coc(O)c1,,2.8789972552629215,1.93,2.7733890921918096
N#CN=[N+]([O-])c1ccnc2ccccc12,,1.8441194224118171,2.07,1.9369920133965681
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,,2.613405250409167,3.96,4.082161080862989
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,,0.6137725492070469,1.24,1.3281487701658534
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,,2.713843595543171,3.75,3.59281379248967
CNC(=O)NC(=O)c1ccccc1,,0.8045785321404116,1.27,1.1593290378438112
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,,1.014586494856127,2.22,2.257378565051173
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,,0.0436121401626981,1.23,1.0997865168116063
CC(C)(C)C(COc1ccc(-c2ccccc2)cc1)OC(=S)n1ccnc1,,3.382177755540798,6.06,5.987044191557371
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.0166617465931913,2.03,2.210889416859164
COc1cccc(Cl)c1,,3.249081465631837,2.98,2.9983637350833328
CCN(CC)CCNC(=O)c1ccc(N)cc1OC,,-0.4650714716634736,1.4,1.398542649085822
CCC1(CC)C(=O)NC(=O)N(C)C1=O,,1.2542352949141582,1.15,1.3046475181363817
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,,2.97447242051033,3.84,4.19404953001521
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,,1.6606052190449434,2.16,2.149224548775902
C[C@@H]1CCC2[C@](C)(CC[C@@H]3OC(C)(C)OC[C@@]23C)[C@@]12CCC1(COC(=O)C1)O2,,2.938121752408504,4.24,3.768972874591867
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,,4.2290127123379175,5.77,5.932547341368251
Cc1cc(NC(N)=O)ccc1F,,1.3865906690871268,1.59,1.6848563464391582
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,2.8973272091081537,5.66,5.159841912387784
O=C(O)CCCn1nnc2ccccc21,,-0.8641443357225191,0.01,0.19031021673357174
CCCCNP(=O)(OC)SC,,0.37106196369149536,0.94,0.7991577994170149
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,,0.5757240336519118,0.42,0.5168264400862475
O=NN1CCOCC1,,0.10891705616264158,-0.44,-0.5863523480632327
Cc1cccc(C)c1NC1=NCCN1,,0.4630103289879025,1.45,1.6377874153730627
O=C(O)COc1ccc(O)cc1,,-1.5278789281246734,0.65,0.4856539257768977
O=C(O)COc1ccc([N+](=O)[O-])cc1,,-1.1259012911313677,1.48,1.2683007627883622
C=CCn1c(SCc2ccccc2)nc2ccccc2c1=O,,2.9022491350474926,5.11,4.42203391717802
c1cncc(CN2CCOCC2)c1,,-0.2121509467412861,0.04,0.19181656317046225
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,1.0068435002415126,-0.02,1.136752423049571
CCCCCCCOC(=O)C(C(=O)OCCCCCCC)=C1SCCS1,,3.617979047461852,7.6,7.304700987154163
Oc1ccccc1Cl,,2.703970370854047,2.15,2.4731124546253267
O=C(O)Cc1ccc(Cl)cc1,,-0.7686435930278113,2.12,2.178106464881448
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,,1.855908067872084,3.44,2.5938125797978824
C1CCCCCC1,,1.5386163584786814,4.0,3.7681589490352225
CN(C)C(=O)Nc1cccc(CCc2ccccc2)c1,,2.3216889359312307,3.21,3.269193208055124
Oc1ccc(O)n1-c1ccc(Br)cc1,,2.0293833088167283,1.18,1.1238907302343053
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.9,2.346313417048937,2.95,2.8661061173594655
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,,0.8961658841443727,1.82,2.0577032097369825
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.4235397881396157,5.9,5.9626551320068515
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,,2.0053289985040617,2.19,1.962898601819856
N=c1cc[nH]c(=O)[nH]1,,0.2317176809625665,-1.73,-1.4230522427713121
CC(C)SC(C)C,,1.4185212809882257,2.84,2.507383393816851
CCOC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.25413096347001374,1.17,1.2863579488338654
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.4257295161547778,1.63,2.1189122822902235
Cc1ccc(NN=C(C#N)C#N)cc1,,2.8973737435606597,3.2,2.5058028594285053
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,,3.456200373167197,6.75,6.768904085506721
Clc1ccccc1-c1cccc(Cl)c1Cl,,3.486645291195499,5.31,5.534738805478774
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,,1.889387997546137,2.05,1.8345420964649208
CN(C)C(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,1.0258701094940736,1.58,1.5944936969127632
CCCC#N,,1.4591356270469575,0.53,0.4135119706494561
CC(CO)CO,,-0.24672307466896792,0.24,-0.884120921037653
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,,3.554823874653471,5.2,5.467440569740513
Clc1ccc(-c2ccc(Cl)c(Cl)c2)c(Cl)c1,,3.8406711550709423,6.31,6.24809276061511
CCCc1cssc1=S,,2.1606586082398183,3.18,3.1954203975778888
OC(CN1C2CCCCCC21)Cn1ccnc1,,0.4283458747262594,1.44,1.359844800503093
COc1ccc(NC(=O)OCCN2CCOCC2)cc1,,0.8925531934751822,1.7,1.8211069004643736
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,1.4913073218590829,1.52,1.381159246527436
CN(C)N=Nc1ccc(CC(=O)O)cc1,,0.1280922208792754,1.38,1.534580375208307
CN(C)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,,2.5768010355474997,3.29,3.0594505449467984
CC(=C(C#N)C#N)c1ccccc1,,2.7222243349284314,2.1,2.4668200534499367
Oc1cc(Cl)c(Cl)c(Cl)c1,,3.0920811535400663,4.01,3.8101560612738434
CCCOC(=O)C(C(=O)OCCC)=C1SCCS1,,1.7664044939980217,3.35,3.564927467844017
CNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,0.7163018094038252,1.16,1.055943913215158
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1SC,,2.5194753755181116,3.3,3.4053735797775566
COP(=S)(OC)Oc1ccc(SC)cc1,,2.7234215244778297,3.74,3.500418387530009
c1cc2[nH]cnc2cn1,,0.9064233068443015,0.3,0.41962970885252315
C=CCC1(CC(=C)Br)C(=O)NC(=O)N(C)C1=O,,1.5086523377135541,1.78,2.188086267333142
CNC(=O)ON=C1SCCSC1(C)C,,1.745054668705682,1.51,1.3414957584445921
CCCCCCC[N+](C)(C)CCCCS(=O)(=O)[O-],,-0.6401809464747568,-1.23,-1.0433053992820955
CCN(CC)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.4521979298982419,0.2,0.25958969081245
COc1ccc(C(N)=O)cc1,,0.9271435556475518,0.86,0.7757812788364837
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,,-0.05175807504288832,-0.28,-0.06569702093381125
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,,3.1328220667089823,5.04,4.949187741670432
N#Cc1ccc(Cl)cc1,,3.0335728253507144,2.47,2.1545740473753696
CNC(=O)Oc1cccc(OC(C)C)c1,,1.379154616731963,1.96,2.0790090359670033
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,,0.7463868279962571,1.2,0.738520846153073
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,,1.8745818321137562,1.73,2.0176701379758413
CC1CC2CC=CCC2(N)c2ccccc21,,1.3052995855311804,3.4,3.5799503193861053
COc1ccc2cc(C(C)C(=O)OCC=C(C)CCC=C(C)C)ccc2c1,,3.223377946269677,7.77,6.764729309445844
N=c1nc(-c2cc[nH]c(=NCCc3ccccc3)c2)[nH][nH]1,,1.62431203831862,2.63,2.6530080002458147
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,,-0.3364018953109782,-0.4,-0.8254125763414928
Cc1c(Cl)cccc1Nc1ccccc1CC(=O)O,,1.390576874283968,4.64,4.566535467677441
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccccc1,,1.84399454671347,1.82,2.159702651140752
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,1.8634563438556455,3.34,2.68707821193164
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,,3.6422192068069115,5.45,5.360531364424225
COCC(=O)Nc1ccc(Cl)c(Cl)c1,,1.914536280032165,2.77,2.89608455892635
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,2.0909818464332606,2.3,2.695854699441067
COC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.9578632381388337,3.0,3.290101581445294
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.3235756049971175,2.72,2.648856979906927
O=Cc1ccccc1,,2.1990670232308234,1.48,1.6453035700349008
CC(=O)Oc1ccc(C)cc1,,1.5759737982228539,2.11,2.022897558173189
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2CCO)s1,,0.3444336958476222,1.23,0.845335473653483
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)O)CC2,,0.3466468876100661,0.47,0.915825655043619
CC(=O)Nc1cccc(OC(C)=O)c1,,0.5957387987031201,1.03,0.9631795435055541
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C(C)C,,1.0564692554041963,3.77,3.441095175762622
CNC(=O)Oc1ccc(C(C)(C)C)c(C)c1,,2.3329195805008998,3.38,3.4354087123999593
Cc1c(N2CCOCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,1.294087541334981,0.69,1.016037081975461
C=C(C)CC(C)(C)C,,3.416450874858761,4.55,4.062478881038674
Cc1nc(Br)n(C)c1[N+](=O)[O-],,1.5555350869826592,0.82,1.5509301535071645
N=c1[nH]cc(Cc2cccc(OCC(N)=O)c2)c(=N)[nH]1,,0.22402381979913533,0.28,0.28278362057432727
CCOC(=O)CCCN1C(=O)C=CC1=O,,0.476962826489694,0.67,0.7838749145152712
CCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12,,1.5861308913230536,4.52,3.7440659736824102
O=c1[nH]cnc2ccccc12,,0.4081428266597702,0.77,0.5261375704254323
CCc1cc(Br)ccc1NC(C)=O,,1.6808428172922603,2.27,2.4827842324300584
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,,0.5978331790974637,0.86,1.2421608453299022
C=C1C(=O)OC2CC3(C)CCCC(C)C3=CC12,,2.193815808284479,3.38,3.2687969826406045
CCCSC(=NO)C(=O)c1ccc(Br)cc1,,2.0651309267175515,3.38,3.5143708407323953
NC(=O)Cc1ccc(C(=O)O)cc1,,-1.2330389472683314,0.3,0.43785696806457874
[NH3+]C(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.3335934915975103,-1.86,-1.753399201471105
CC(C)C(N)Cc1ccccc1,,1.0968802813838718,2.59,2.602459273163519
Cc1cnnc2ccc(Cl)cc12,,2.246216242058748,1.96,2.1093112483440564
CCCCOc1ccc(S(N)(=O)=O)cc1,,0.31872992896177865,2.05,2.0554305813181957
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,,2.926731867602423,1.63,1.6126150289710353
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,,3.635597453224795,3.82,4.017495001374623
O=c1cccccc1,,1.8203120582274306,0.26,0.9243621374367534
N#CCC(=O)O,,-1.4106629326728237,-0.76,-0.6278266118820759
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC,,2.662742661107498,6.82,7.020644417193761
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,,3.6572493399189505,6.18,6.049334698846917
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,,0.8983068814991166,1.37,1.8376251663605172
CCCN(C)CC(F)(F)F,,2.0047624993003286,2.18,1.888225382718457
CC(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,,0.0730998841067434,0.53,1.070403192242632
CC(C)COCCO,,0.7698233191948031,0.75,0.6149679480665842
O=C1C(=Nc2ccccc2)C(Cl)C(=O)c2ccccc21,,3.2706793921629798,4.22,3.2783260870283835
N#CCCCl,,1.8340696308284328,0.18,0.43391251680237053
CC(=O)c1cccc(C(C)=O)c1,,1.0372737318645913,1.43,1.6024220439498016
CC(=O)c1ccc(NC=O)cc1,,0.9356459529232731,0.94,0.9710863601809778
CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.016736815602951,1.78,1.3112732504787326
O=[N+]([O-])c1cnc(N2CCNC2=S)s1,,0.40360984293517055,1.7,1.3440778440860814
C#CCn1cncc1[N+](=O)[O-],,0.6108309777518336,0.52,0.6789127882578656
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,2.4361612138589117,3.79,3.7444614202207993
O=C(O)COc1cccc([N+](=O)[O-])c1,,-1.0184745273320273,1.37,1.2899969693847968
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,,2.692610023874202,3.3,3.0385932435772025
CC(C)COC(=O)n1cc(F)c(=O)[nH]c1=O,,1.0173546759710193,0.87,0.8665916708700472
CC(C)(C)c1ccccc1O,,2.334019163211088,3.31,3.3823412111788027
C1COCCN1,,-1.3749361892693126,-0.86,-0.46416404095783603
CC(C(=O)O)c1ccc(-c2nccs2)c(C(F)(F)F)c1,,1.4440265493500988,3.06,3.644218504439671
[O-][n+]1ccc(NO)c2ccccc21,,0.5410222858219484,0.0,-0.21914184970266115
COC(CN1CCCC1)c1ccccc1,,0.6798020495366124,1.88,2.261117198295828
NC(=O)C(c1ccccc1)c1ccccn1,,0.816956655253034,0.83,1.2067936936183423
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=C(NC)NC#N)C(C)C,,2.1917712626584223,4.4,4.168627903251339
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,,1.6448314629066232,4.97,4.670431089975798
C=C(C)c1ccccc1,,2.3075668021983184,3.48,3.3938266298710147
O=[N+]([O-])c1ccc(-n2cccn2)cc1,,1.5205354237725792,2.25,1.7286063194100554
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,,3.2843550756786772,7.39,7.196123874237861
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,,2.373841763514063,3.85,3.902952921244902
NC(=O)c1c(F)cccc1F,,0.7332167941120893,0.25,0.4128439174653009
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,3.7826250361066576,6.23,6.380735365683611
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,,-0.3969077396265144,-0.04,-0.5711558071439846
CC1=CCC(C(C)(C)O)CC1,,2.203610650473815,2.98,3.513378663809825
CCCOP(=O)(CC)Oc1ccc([N+](=O)[O-])cc1,,1.3514204543239714,2.2,2.451465261591121
CNC(=S)NCCSCc1[nH]cnc1C,,0.17838713569344122,0.5,0.579324128426576
O=C(O)c1ccsc1,,-2.389180489114301,1.5,1.4470077156163053
CCN(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)CC,,0.13687502123450246,-0.76,-0.8841774451911428
CCC(C)(C)Cl,,2.970349170989887,2.52,2.3648409949563387
OCc1cc(Cl)ccc1O,,1.945258383332087,1.44,1.4693559528022049
NNC(=O)c1cccc([N+](=O)[O-])c1,,-0.08595066665580586,0.23,0.22068660836926557
O=C1C2CC3C(C2)C13,,1.442495228611636,0.81,0.6083268051036459
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,,2.6424726991385574,6.15,4.615465133819923
Oc1cc(Cl)c(Cl)cc1Cl,,3.135025687555663,3.72,3.747989395289088
NC(=O)Nc1ccc(Br)cc1,,1.6724400689261383,1.98,1.9356357953338814
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,,1.4571276427316568,1.38,2.564592429778302
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,,0.5259447106705639,1.55,1.226785886142701
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,,1.7169558626578858,1.19,1.1789132105436702
COc1ccc2c(C)cc(=O)n3c(C)cc1c23,,1.477213931813922,2.84,2.464970778979474
Cc1nccnc1CC(C)C,,1.6619920736168556,1.96,1.9759036912941954
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,,-0.011638116288084532,1.53,1.4716643747517506
Cc1ccc2cccnc2c1,,1.8756686261002948,2.47,2.634993874923541
CC(=O)C(N)C(=O)NC(C(=O)NC(CC(C)C)C(O)O)C(C)C,,-0.7417900786319147,-1.97,-1.091953779873354
c1ccc(SSc2ccccc2)cc1,,3.709194495131291,4.41,4.2065435932967565
Cc1cc[nH]c(=N)c1,,1.7128480008597697,0.56,0.9774488880251411
Cc1ccc2cc(C)c(C)cc2c1,,2.869294326868074,4.73,4.710848530153218
CCCc1oc(C)cc(=O)c1O,,1.1232083648805293,1.4,1.3942095942683737
CCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,,2.0129470761663817,3.69,3.7701064731661798
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,,1.9403252363190941,2.14,2.24280629335073
NC(=O)CCc1ccncc1,,-0.10921129227719528,-0.25,-0.25775897333783737
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,,-0.03734724618707164,-0.03,0.1323322353120271
N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,,2.002192955941479,2.44,2.3243144843036077
ClCc1ccc(Cl)cc1,,3.3228433583115717,3.18,3.442327469069504
CCOc1ccc(N)cc1,,1.4771554955976323,1.24,1.4212545101567677
CC(=O)C(NC(=O)C(N)Cc1c[nH]cn1)C(O)O,,-1.9068284467433303,-2.23,-1.720206171210544
CCCC(=O)Nc1ccc(C)cc1O,,1.5740741777135105,2.26,2.415341014463457
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N(C)CC(O)CO)OC1=O,,1.5461533308806943,1.42,1.1153923015035596
CCCC(=O)c1ccccc1,,1.9761822184340956,2.77,2.62729924635974
FC(F)(F)CCc1ccccc1,,3.6316360841933886,3.31,3.3420871124528055
NCCCNC(=O)c1ccccc1,,-0.3034365261210621,0.3,0.07668598648994207
CCCCCCCCOC(=O)CCCCCCC,,2.6076688890430804,6.51,6.420356571919356
CCOP(=S)(OCC)SCS(=O)(=O)CC,,0.6917901990858144,1.99,1.7199769838553325
CC(=O)NC(CCCNC(=O)NCCCl)C(=O)NCc1ccccc1,,0.24360781113308594,0.34,0.429880497609461
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.45,3.0396269246185743,3.9,3.762613462252227
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,,0.2813149915286166,-0.58,-0.47273279107638766
C(=Cc1ccccc1)c1ccccc1,,3.1317281770435157,4.81,4.722325158671954
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,,2.6481176417575227,1.69,3.01932885516303
Cc1c[nH]c2ccc3c(nc(=N)n3C)c2n1,,1.1410207673304489,1.01,1.4437591901769316
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.40143577287744314,0.14,0.10973258803791985
c1nc[nH]n1,,0.03137209401154495,-0.58,-0.7333603219514409
CCC1CCCCC1,,2.624141590182802,4.56,3.9044415760668225
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.7151868931879739,-0.12,-0.6862708063018901
CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)CC(O)C1O,,2.9296727789944805,2.51,2.792402181785793
OC(CN1CCCC1)c1ccccc1,,0.630034360168391,1.38,1.8547581880598685
Cc1ccc2cccc(O)c2n1,,2.416626149706408,2.33,2.552311611654556
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,,3.82100671853984,4.28,4.506785431790398
CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,,1.9604238293911287,3.51,4.114637322547213
O=Cc1c(-c2ccccc2)no[n+]1[O-],,1.4769043931341659,2.92,2.4440856327882035
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,,1.3416911491865966,2.33,2.3865540864746078
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,,3.6467952596524476,5.81,6.008707184650229
C#CCOc1c(Cl)cc(N=CNOCCOCC)cc1Cl,,2.2607751725852174,3.7,3.430340454149082
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,,0.9694952291871177,1.54,1.516158341329552
CCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,0.33990574510458793,1.19,1.2303817903363936
CC(=O)Nc1ccccc1C(=O)O,,-0.6544155384678918,1.88,1.5210601426244834
Clc1cc(Cl)cc(Oc2ccccc2)c1,,4.451489639358115,5.21,5.340631746891408
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO,,2.4601993113703067,3.19,3.0395204399768634
CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,2.3985646765499244,2.8,2.8781536064480395
CC(=O)C=Cc1ccc(C)cc1,,1.7201034356987273,2.65,2.618851500211503
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,2.67,2.5632988661339655,4.81,4.307188409161357
O=C1NC(=O)c2ccccc21,,1.2487398256595923,1.15,1.030693861736092
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,,0.2887132269060042,2.9,2.8308886767670396
NCC(F)(F)F,,0.33616137183575323,0.24,0.4362741804988548
CCN1C(=O)C(=O)c2cc3ccccc3cc2C1=O,,2.0258132747290016,2.47,2.5615746463926663
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,0.16731498878913387,-0.02,0.8545945305599256
c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,,1.4220514689196455,1.57,1.811815047309425
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,,0.7351714061331261,1.75,1.8744392752039976
COc1ccc(Br)cc1-c1nc(=N)[nH]c(=N)[nH]1,,1.48974014628371,1.53,1.7829078385923824
COC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.000465722503474,2.13,2.0830935319392228
COC(=O)Nc1ccc(C#N)cc1,,2.315122792670017,1.82,1.8645526944892041
CC(=O)c1cnccn1,,0.2146595038033734,0.2,0.20246313226984536
CC(=O)C=Cc1ccccc1Cl,,1.9018159966809929,2.85,2.8499016550930043
Cc1no[nH]c1=N,,0.8747998873047085,0.09,-0.08756474718104057
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,1.9690322905652478,2.12,3.0622194495916517
O=c1[nH]c(O)c(Cc2ccccc2)o1,,0.36799729045766716,1.2,1.0400660782175322
CNC(=O)ON=C1CSCCS1,,1.585034505793778,0.49,0.8120050273898523
CCC(=O)N(C)C,,0.15559309221552864,-0.11,0.047803924345121374
CC(=O)Nc1cc(C(F)(F)F)ccc1Cl,,2.01300891583332,2.24,2.3887229783287287
COc1ccc(C(C)C(=O)O)cc1,,-0.9273148549992793,1.9,1.932438592268124
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,,2.268420601614569,1.54,1.2348272258527089
CCCCOC(=O)c1ccccc1C(=O)OCCCC,,1.930835013276304,4.72,4.517584660611409
CCOC(=O)C(F)(F)C(F)(F)F,,3.1488609413393496,2.12,1.5985055765942915
CCc1cc(OP(=S)(OC)OC)ccc1[N+](=O)[O-],,2.6307740697912054,3.74,3.7543222145722637
COc1cccc(OC)c1C(=O)O,,-1.0654921460682023,0.66,0.9974231663984923
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.6,3.4921124293017867,4.2,4.1043915408511165
N#CC1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,,1.4141459698500423,1.6,1.149646939930347
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,,2.342541321127545,4.1,4.032826399132512
CN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,,1.976658866540703,2.41,2.210284529138363
CCCCCCCCl,,3.878104986811948,4.15,4.047557394661602
